"AAC","20040702","1.24","1.26","1.24","1.26","273476"
"AAM","20040702","0.49","0.52","0.49","0.51","61287"
"AAT","20040702","0.26","0.27","0.26","0.27","152815"
"AATO","20040702","0.13","0.135","0.13","0.135","29000"
"AAU","20040702","1.12","1.13","1.12","1.13","104000"
"ABB","20040702","6.85","6.85","6.85","6.85","14013"
"ABC","20040702","1.26","1.27","1.25","1.26","14230376"
"ABI","20040702","0.31","0.315","0.30","0.305","719359"
"ABP","20040702","1.20","1.21","1.20","1.20","101317"
"ABS","20040702","3.66","3.66","3.62","3.63","199080"
"ABSPA","20040702","5.22","5.22","5.22","5.22","28805"
"ACF","20040702","1.00","1.01","1.00","1.00","143722"
"ACL","20040702","0.62","0.64","0.61","0.64","47384"
"ACU","20040702","0.49","0.49","0.475","0.475","144400"
"ADA","20040702","0.49","0.52","0.49","0.52","43250"
"ADB","20040702","8.31","8.34","8.29","8.31","113056"
"ADBHB","20040702","96.00","97.00","95.01","95.01","337"
"ADG","20040702","3.60","3.65","3.60","3.60","5065"
"ADK","20040702","0.04","0.045","0.04","0.045","10000"
"ADL","20040702","0.195","0.195","0.175","0.19","286350"
"ADN","20040702","0.22","0.235","0.22","0.235","47000"
"ADT","20040702","1.25","1.25","1.25","1.25","5000"
"ADU","20040702","0.76","0.76","0.76","0.76","10000"
"ADX","20040702","0.11","0.11","0.10","0.10","260000"
"ADY","20040702","0.03","0.03","0.029","0.029","469250"
"ADZ","20040702","1.53","1.58","1.51","1.54","693690"
"AEC","20040702","1.48","1.48","1.47","1.47","24631"
"AEI","20040702","1.41","1.48","1.41","1.46","102367"
"AEIO","20040702","1.24","1.28","1.24","1.28","9000"
"AEN","20040702","0.97","0.97","0.96","0.96","13000"
"AEO","20040702","1.43","1.48","1.41","1.48","64825"
"AES","20040702","0.068","0.068","0.068","0.068","24683"
"AET","20040702","0.41","0.41","0.41","0.41","2000"
"AEX","20040702","0.06","0.06","0.055","0.055","8666032"
"AFI","20040702","3.31","3.34","3.31","3.34","146390"
"AFL","20040702","1.38","1.43","1.38","1.43","44369"
"AFLO","20040702","1.02","1.06","1.02","1.03","9000"
"AFT","20040702","0.037","0.038","0.036","0.036","842420"
"AFYHA","20040702","103.00","103.00","102.90","103.00","2193"
"AGC","20040702","1.78","1.79","1.76","1.79","54300"
"AGG","20040702","9.28","9.28","9.10","9.10","716"
"AGI","20040702","0.51","0.52","0.51","0.52","45650"
"AGL","20040702","12.02","12.07","11.97","11.99","410486"
"AGLIGJ","20040702","2.69","2.69","2.69","2.69","4000"
"AGM","20040702","0.155","0.155","0.145","0.155","1667749"
"AGP","20040702","1.59","1.59","1.55","1.59","32019"
"AGX","20040702","0.68","0.69","0.67","0.69","143917"
"AHD","20040702","3.35","3.35","3.26","3.26","870"
"AHO","20040702","0.42","0.42","0.42","0.42","30000"
"AHS","20040702","0.90","0.90","0.90","0.90","33798"
"AIA","20040702","6.16","6.18","6.16","6.18","2000"
"AIE","20040702","0.13","0.13","0.13","0.13","39000"
"AIM","20040702","0.055","0.056","0.054","0.054","2067000"
"AIX","20040702","1.73","1.73","1.71","1.72","477726"
"AIZ","20040702","0.37","0.375","0.365","0.375","133370"
"AJL","20040702","1.65","1.68","1.65","1.67","74757"
"AKD","20040702","0.016","0.016","0.016","0.016","650000"
"ALD","20040702","0.23","0.23","0.23","0.23","14419"
"ALH","20040702","2.77","2.98","2.74","2.98","8078234"
"ALHIMC","20040702","1.48","1.52","1.47","1.51","18620"
"ALHSMS","20040702","1.52","1.52","1.52","1.52","20000"
"ALK","20040702","0.235","0.235","0.235","0.235","159999"
"ALL","20040702","4.76","5.00","4.76","4.99","3316949"
"ALLIMD","20040702","2.32","2.32","2.32","2.32","2500"
"ALLWMD","20040702","0.37","0.395","0.37","0.395","23000"
"ALN","20040702","6.16","6.25","6.15","6.23","706321"
"ALNIMC","20040702","2.89","2.95","2.89","2.95","23000"
"ALNIMT","20040702","1.81","1.81","1.81","1.81","16000"
"ALNPA","20040702","112.00","112.50","112.00","112.50","2585"
"ALO","20040702","0.58","0.62","0.58","0.62","6000"
"ALS","20040702","6.55","6.55","6.50","6.55","36170"
"ALTO","20040702","0.021","0.021","0.021","0.021","45000"
"ALZ","20040702","1.60","1.60","1.59","1.60","383215"
"AMB","20040702","0.35","0.35","0.35","0.35","3000"
"AMC","20040702","7.10","7.10","7.03","7.04","1346225"
"AMCIMT","20040702","0.96","0.96","0.93","0.93","8000"
