"AAC","20100805","1.50","1.515","1.495","1.51","123587"
"AAD","20100805","1.00","1.00","0.99","1.00","448985"
"AAE","20100805","0.011","0.011","0.011","0.011","973216"
"AAG","20100805","0.18","0.19","0.18","0.185","208600"
"AAK","20100805","0.004","0.004","0.004","0.004","9608111"
"AAM","20100805","0.155","0.165","0.15","0.16","2743350"
"AAO","20100805","0.06","0.06","0.06","0.06","375"
"AAR","20100805","0.038","0.039","0.036","0.037","833742"
"AAX","20100805","2.56","2.57","2.52","2.57","213571"
"ABC","20100805","3.17","3.25","3.15","3.17","1535572"
"ABP","20100805","0.42","0.425","0.42","0.425","1355351"
"ABU","20100805","0.03","0.031","0.03","0.031","22094690"
"ABV","20100805","0.02","0.02","0.02","0.02","93500"
"ABW","20100805","1.105","1.105","1.105","1.105","4200"
"ABY","20100805","0.97","0.99","0.97","0.97","387212"
"ABZ","20100805","0.48","0.54","0.48","0.50","355016"
"ACB","20100805","0.38","0.38","0.365","0.365","340434"
"ACG","20100805","0.135","0.135","0.135","0.135","25000"
"ACL","20100805","0.50","0.51","0.50","0.50","500905"
"ACR","20100805","1.95","1.95","1.91","1.95","89281"
"ACS","20100805","0.22","0.22","0.22","0.22","93455"
"ACU","20100805","0.003","0.003","0.003","0.003","1066666"
"ACW","20100805","0.08","0.085","0.08","0.085","59997"
"ADE","20100805","0.087","0.091","0.087","0.091","351987"
"ADG","20100805","4.12","4.18","4.09","4.09","128800"
"ADN","20100805","0.17","0.175","0.17","0.175","60000"
"ADO","20100805","0.055","0.055","0.052","0.054","1228000"
"ADU","20100805","0.53","0.545","0.53","0.545","1319379"
"ADX","20100805","0.21","0.215","0.195","0.195","2954727"
"ADY","20100805","0.007","0.008","0.007","0.007","5143946"
"AEA","20100805","0.31","0.31","0.31","0.31","30779"
"AEC","20100805","3.66","3.71","3.66","3.70","8083"
"AED","20100805","0.495","0.515","0.495","0.50","202436"
"AEE","20100805","0.14","0.145","0.135","0.135","62000"
"AEJ","20100805","0.059","0.059","0.058","0.059","1389818"
"AEO","20100805","1.695","1.74","1.695","1.735","55377"
"AES","20100805","0.049","0.049","0.049","0.049","6967"
"AEU","20100805","0.585","0.585","0.585","0.585","25850"
"AEX","20100805","0.02","0.02","0.018","0.018","10133519"
"AEZ","20100805","0.026","0.027","0.025","0.027","1420000"
"AFA","20100805","0.12","0.12","0.11","0.11","127350"
"AFI","20100805","5.02","5.07","5.00","5.07","155302"
"AFR","20100805","0.09","0.093","0.083","0.093","131000"
"AFT","20100805","0.001","0.001","0.001","0.001","932949"
"AGF","20100805","0.85","0.87","0.845","0.86","94161"
"AGG","20100805","9.02","9.02","9.02","9.02","2436"
"AGI","20100805","0.094","0.094","0.085","0.085","9388"
"AGK","20100805","14.97","15.00","14.90","14.99","672005"
"AGO","20100805","2.09","2.14","2.08","2.12","1981526"
"AGS","20100805","0.35","0.355","0.34","0.345","374083"
"AGU","20100805","0.02","0.02","0.02","0.02","505000"
"AGV","20100805","0.125","0.135","0.125","0.13","2266717"
"AGY","20100805","0.021","0.021","0.021","0.021","29800"
"AHD","20100805","5.87","5.91","5.70","5.74","54040"
"AHE","20100805","2.37","2.39","2.30","2.39","64848"
"AHN","20100805","0.085","0.09","0.085","0.09","55000"
"AHR","20100805","0.14","0.14","0.14","0.14","20000"
"AIA","20100805","1.60","1.60","1.60","1.60","25057"
"AIE","20100805","0.045","0.046","0.045","0.046","33333"
"AIO","20100805","1.705","1.72","1.695","1.71","7187011"
"AIQ","20100805","1.08","1.08","1.08","1.08","10750"
"AIR","20100805","1.07","1.07","1.07","1.07","31000"
"AIV","20100805","0.088","0.091","0.088","0.09","514000"
"AIW","20100805","0.05","0.05","0.05","0.05","457"
"AIX","20100805","1.87","1.90","1.86","1.895","2656719"
"AIZ","20100805","0.90","0.91","0.90","0.91","25196"
"AJA","20100805","0.315","0.315","0.31","0.31","358199"
"AJJ","20100805","0.073","0.073","0.073","0.073","17000"
"AJL","20100805","2.01","2.01","1.96","2.00","60966"
"AJM","20100805","0.125","0.125","0.125","0.125","10000"
"AJX","20100805","0.155","0.155","0.155","0.155","25000"
"AKK","20100805","0.039","0.039","0.034","0.034","7055452"
"AKM","20100805","0.086","0.086","0.082","0.082","926000"
"AKS","20100805","101.95","101.95","101.95","101.95","142"
"AKW","20100805","0.095","0.095","0.095","0.095","5169"
"ALD","20100805","0.35","0.35","0.34","0.35","1077142"
"ALF","20100805","1.11","1.12","1.11","1.12","53187"
"ALK","20100805","0.405","0.415","0.395","0.395","6209632"
"ALL","20100805","3.42","3.49","3.41","3.48","1596179"
"ALS","20100805","2.64","2.64","2.52","2.59","403230"
"ALY","20100805","0.485","0.52","0.485","0.50","1310001"
"ALZ","20100805","2.72","2.80","2.70","2.80","605843"
"AMA","20100805","0.06","0.067","0.059","0.059","1384009"
"AMC","20100805","6.52","6.57","6.49","6.52","2228924"
"AMH","20100805","0.65","0.655","0.65","0.65","51606"
"AMM","20100805","0.335","0.365","0.33","0.35","3172180"
"AMO","20100805","0.44","0.44","0.42","0.42","7500"
"AMP","20100805","5.44","5.49","5.41","5.42","4997779"
"AMU","20100805","0.26","0.26","0.255","0.26","487648"
"AMX","20100805","1.765","1.775","1.72","1.74","1299129"
"AND","20100805","3.87","3.91","3.83","3.85","385653"
"ANG","20100805","3.50","3.54","3.44","3.45","72695"
"ANM","20100805","0.052","0.053","0.052","0.053","53477"
"ANN","20100805","13.20","13.32","13.09","13.25","628366"
"ANP","20100805","0.017","0.017","0.017","0.017","575682"
"ANQ","20100805","0.17","0.17","0.17","0.17","61500"
"ANZ","20100805","23.33","23.37","23.09","23.21","5266788"
"AOD","20100805","0.98","0.98","0.98","0.98","8000"
"AOK","20100805","0.14","0.145","0.14","0.145","938450"
"AON","20100805","0.115","0.115","0.11","0.11","67000"
"APA","20100805","3.75","3.76","3.71","3.75","492380"
"APB","20100805","0.017","0.017","0.017","0.017","29500"
"APE","20100805","12.51","12.51","12.50","12.50","7858"
"APG","20100805","0.04","0.04","0.037","0.037","1505000"
"API","20100805","0.41","0.42","0.41","0.415","217522"
"APN","20100805","2.14","2.15","2.08","2.09","710228"
"APZ","20100805","0.485","0.485","0.47","0.47","443515"
"AQA","20100805","8.08","8.27","8.04","8.16","508755"
"AQD","20100805","0.12","0.12","0.12","0.12","50000"
"AQF","20100805","1.61","1.61","1.61","1.61","43750"
"AQP","20100805","4.83","4.84","4.75","4.78","1296450"
"AQQ","20100805","0.13","0.145","0.13","0.145","192384"
"AQR","20100805","0.62","0.67","0.61","0.615","1083229"
"ARA","20100805","0.26","0.26","0.26","0.26","6000"
"ARD","20100805","0.235","0.235","0.225","0.23","240700"
"ARE","20100805","0.067","0.067","0.067","0.067","101750"
"ARG","20100805","6.04","6.10","6.03","6.08","170308"
"ARH","20100805","0.25","0.265","0.25","0.265","32540"
"ARM","20100805","0.42","0.43","0.40","0.40","151969"
"ARO","20100805","0.007","0.007","0.007","0.007","20239156"
"ARP","20100805","5.92","5.99","5.89","5.99","17173"
"ARU","20100805","0.76","0.775","0.75","0.75","586381"
"ARV","20100805","0.046","0.048","0.046","0.048","201000"
"ARW","20100805","0.011","0.011","0.011","0.011","148135"
"ARX","20100805","0.019","0.019","0.019","0.019","205075"
"ASB","20100805","2.29","2.30","2.26","2.26","10083"
"ASC","20100805","0.013","0.013","0.013","0.013","1025000"
"ASL","20100805","1.80","1.82","1.785","1.82","301319"
"ASV","20100805","0.055","0.055","0.055","0.055","14422"
"ASW","20100805","0.65","0.675","0.65","0.675","15800"
"ASX","20100805","29.87","29.87","29.55","29.84","1120997"
"ASZ","20100805","1.50","1.51","1.495","1.51","140984"
"ATJ","20100805","0.048","0.05","0.048","0.05","40000"
"ATN","20100805","0.016","0.016","0.016","0.016","1769039"
"ATQ","20100805","0.295","0.32","0.29","0.31","693158"
"ATV","20100805","0.036","0.04","0.036","0.04","266024"
"AUC","20100805","0.275","0.275","0.27","0.27","985463"
"AUI","20100805","6.62","6.62","6.62","6.62","1933"
"AUJ","20100805","0.26","0.26","0.24","0.24","63000"
"AUK","20100805","0.19","0.19","0.19","0.19","51656"
"AUN","20100805","0.95","0.98","0.945","0.98","4873352"
"AUP","20100805","5.25","5.25","5.25","5.25","1000"
"AUQ","20100805","0.105","0.105","0.105","0.105","10806"
"AUT","20100805","0.84","0.885","0.84","0.88","1564914"
"AUZ","20100805","0.001","0.002","0.001","0.001","13551900"
"AVA","20100805","0.079","0.079","0.079","0.079","250000"
"AVB","20100805","0.021","0.022","0.021","0.022","4839191"
"AVE","20100805","1.635","1.64","1.60","1.625","151966"
"AVG","20100805","0.25","0.25","0.24","0.24","12560"
"AVH","20100805","0.11","0.11","0.11","0.11","15000"
"AVJ","20100805","0.43","0.43","0.43","0.43","5000"
"AVM","20100805","3.26","3.29","3.23","3.27","53936"
"AVO","20100805","2.74","2.75","2.68","2.70","1392467"
"AVX","20100805","0.029","0.03","0.029","0.029","1023560"
"AWB","20100805","1.03","1.07","1.025","1.06","9540440"
"AWC","20100805","1.63","1.64","1.62","1.64","11046743"
"AWE","20100805","1.73","1.76","1.70","1.70","4404034"
"AXI","20100805","0.029","0.03","0.029","0.03","250000"
"AXO","20100805","0.68","0.70","0.68","0.695","49608"
"AXT","20100805","0.05","0.054","0.05","0.054","557977"
"AYN","20100805","0.027","0.028","0.026","0.027","9745679"
"AYT","20100805","1.43","1.43","1.425","1.425","60000"
"AZH","20100805","0.055","0.055","0.05","0.05","734355"
"AZM","20100805","0.395","0.40","0.39","0.395","679514"
"AZO","20100805","0.60","0.60","0.60","0.60","30900"
"AZS","20100805","0.045","0.045","0.042","0.042","770000"
"AZZ","20100805","0.56","0.56","0.515","0.515","2684402"
"BAR","20100805","0.06","0.06","0.059","0.059","269550"
"BAU","20100805","0.195","0.195","0.195","0.195","138460"
"BBG","20100805","9.10","9.13","9.05","9.07","506061"
