"AAC","20080508","2.95","2.95","2.86","2.90","573588"
"AAF","20080508","0.008","0.008","0.007","0.007","340899"
"AAG","20080508","0.175","0.175","0.175","0.175","21000"
"AAH","20080508","1.05","1.05","1.005","1.05","182708"
"AAM","20080508","0.14","0.14","0.14","0.14","57000"
"AAQ","20080508","0.27","0.27","0.27","0.27","13000"
"AAR","20080508","0.058","0.058","0.055","0.056","2275060"
"AAU","20080508","0.36","0.36","0.36","0.36","30001"
"AAX","20080508","15.55","16.00","15.50","15.80","214394"
"ABB","20080508","9.71","9.95","9.35","9.85","375113"
"ABC","20080508","3.45","3.57","3.45","3.57","850725"
"ABI","20080508","0.016","0.016","0.015","0.015","143415"
"ABJ","20080508","0.012","0.013","0.011","0.013","1313842"
"ABP","20080508","1.275","1.35","1.275","1.34","984883"
"ABQ","20080508","0.455","0.465","0.455","0.465","59859"
"ABQO","20080508","0.105","0.11","0.105","0.11","6000"
"ABS","20080508","1.21","1.265","1.175","1.22","5547744"
"ABU","20080508","0.071","0.072","0.071","0.072","419999"
"ABY","20080508","2.85","3.00","2.85","2.96","2189646"
"ACB","20080508","0.265","0.285","0.255","0.26","250542"
"ACE","20080508","0.185","0.19","0.175","0.185","217340"
"ACG","20080508","0.09","0.09","0.09","0.09","10000"
"ACL","20080508","0.42","0.42","0.41","0.42","45000"
"ACR","20080508","0.92","0.94","0.92","0.94","134103"
"ACS","20080508","0.38","0.495","0.38","0.425","2444510"
"ACSO","20080508","0.215","0.28","0.215","0.275","446121"
"ACU","20080508","0.06","0.06","0.06","0.06","280000"
"ACZ","20080508","0.21","0.21","0.21","0.21","15000"
"ACZO","20080508","0.08","0.08","0.08","0.08","4500"
"ADA","20080508","0.415","0.415","0.415","0.415","1500"
"ADBHB","20080508","92.00","92.01","92.00","92.00","595"
"ADD","20080508","0.05","0.075","0.05","0.07","3383500"
"ADE","20080508","0.12","0.12","0.12","0.12","200000"
"ADI","20080508","0.37","0.37","0.345","0.37","106997"
"ADL","20080508","0.03","0.03","0.03","0.03","18334"
"ADN","20080508","0.155","0.16","0.15","0.15","374450"
"ADU","20080508","0.46","0.46","0.45","0.46","65000"
"ADX","20080508","0.18","0.18","0.18","0.18","1015850"
"ADY","20080508","0.19","0.195","0.185","0.19","10301698"
"AEC","20080508","3.50","3.50","3.48","3.48","13000"
"AED","20080508","2.20","2.32","2.16","2.28","835977"
"AEE","20080508","0.26","0.26","0.255","0.26","65000"
"AEI","20080508","0.29","0.29","0.29","0.29","20000"
"AEM","20080508","0.029","0.029","0.029","0.029","34000"
"AEO","20080508","1.58","1.64","1.57","1.61","337397"
"AEP","20080508","1.99","2.13","1.99","2.13","12427"
"AES","20080508","0.085","0.089","0.085","0.089","75000"
"AET","20080508","1.22","1.22","1.22","1.22","6425"
"AEU","20080508","0.95","1.00","0.945","0.95","283120"
"AEX","20080508","0.015","0.016","0.015","0.015","1781000"
"AEZ","20080508","0.505","0.505","0.45","0.50","1994107"
"AFA","20080508","0.12","0.12","0.12","0.12","40000"
"AFG","20080508","0.58","0.615","0.565","0.585","3906839"
"AFGHA","20080508","17.75","17.75","17.75","17.75","250"
"AFGJMC","20080508","0.025","0.025","0.025","0.025","1332"
"AFI","20080508","5.42","5.44","5.40","5.43","233950"
"AFPHA","20080508","61.00","61.01","61.00","61.00","650"
"AFR","20080508","0.265","0.29","0.265","0.29","60000"
"AFT","20080508","0.001","0.001","0.001","0.001","1201198"
"AGF","20080508","1.315","1.315","1.265","1.27","256351"
"AGG","20080508","8.05","8.36","8.05","8.08","40912"
"AGI","20080508","0.13","0.13","0.13","0.13","9250"
"AGIG","20080508","0.75","0.80","0.75","0.80","25000"
"AGK","20080508","12.65","13.44","12.60","13.32","2932141"
"AGKIMC","20080508","3.72","3.93","3.72","3.93","11000"
"AGKIMD","20080508","0.29","0.55","0.29","0.55","92000"
"AGKIMG","20080508","2.06","2.06","2.06","2.06","3000"
"AGKIWG","20080508","3.48","3.48","3.48","3.48","6000"
"AGKJME","20080508","3.78","3.78","3.78","3.78","1000"
"AGM","20080508","1.10","1.105","1.10","1.10","1297700"
"AGO","20080508","3.61","3.88","3.44","3.65","2778531"
"AGS","20080508","1.065","1.13","1.00","1.105","556268"
"AGU","20080508","0.07","0.07","0.07","0.07","5000"
"AGV","20080508","0.10","0.10","0.10","0.10","25000"
"AGX","20080508","0.084","0.086","0.084","0.086","121525"
"AGY","20080508","0.20","0.20","0.20","0.20","20000"
"AHD","20080508","5.46","5.55","5.46","5.55","2050"
"AHE","20080508","2.60","2.69","2.60","2.62","1398986"
"AHI","20080508","0.185","0.185","0.17","0.17","22181"
"AHN","20080508","0.15","0.15","0.15","0.15","5000"
"AHRO","20080508","0.016","0.016","0.015","0.015","125000"
"AHS","20080508","0.45","0.46","0.45","0.46","57000"
"AHUG","20080508","20.00","23.50","20.00","23.00","840"
"AIA","20080508","1.75","1.78","1.75","1.78","10176"
"AIB","20080508","8.75","8.75","8.75","8.75","500"
"AIE","20080508","0.076","0.076","0.065","0.07","106667"
"AII","20080508","0.66","0.70","0.66","0.68","141860"
