"AAC","20110207","1.69","1.69","1.65","1.665","219727"
"AAD","20110207","1.14","1.145","1.12","1.13","920771"
"AAE","20110207","0.016","0.016","0.015","0.015","10097196"
"AAG","20110207","0.29","0.30","0.275","0.275","3253055"
"AAK","20110207","0.002","0.003","0.002","0.003","450000"
"AAM","20110207","0.07","0.071","0.07","0.07","504909"
"AAO","20110207","0.225","0.225","0.225","0.225","70000"
"AAR","20110207","0.028","0.028","0.028","0.028","728000"
"AAU","20110207","0.23","0.23","0.23","0.23","74461"
"AAX","20110207","3.38","3.39","3.30","3.34","128142"
"ABC","20110207","3.47","3.47","3.41","3.42","590893"
"ABN","20110207","0.001","0.002","0.001","0.001","5000700"
"ABP","20110207","2.29","2.29","2.22","2.25","413741"
"ABU","20110207","0.027","0.028","0.027","0.028","5193962"
"ABV","20110207","0.031","0.032","0.03","0.03","1475000"
"ABY","20110207","1.25","1.265","1.24","1.245","69594"
"ABZ","20110207","0.69","0.69","0.67","0.68","47756"
"ACB","20110207","0.70","0.74","0.70","0.73","553503"
"ACE","20110207","0.024","0.025","0.024","0.025","360445"
"ACG","20110207","0.10","0.105","0.10","0.10","786936"
"ACK","20110207","0.17","0.17","0.16","0.16","184000"
"ACL","20110207","0.695","0.695","0.665","0.675","158735"
"ACR","20110207","3.51","3.57","3.51","3.53","175578"
"ACS","20110207","0.32","0.32","0.315","0.315","150040"
"ACU","20110207","0.003","0.003","0.003","0.003","7625634"
"ACW","20110207","0.065","0.065","0.065","0.065","10000"
"ADD","20110207","0.035","0.036","0.035","0.036","1150000"
"ADE","20110207","0.10","0.105","0.10","0.10","328601"
"ADN","20110207","0.175","0.18","0.175","0.18","76500"
"ADO","20110207","0.078","0.081","0.078","0.079","5237708"
"ADQ","20110207","0.08","0.08","0.08","0.08","35000"
"ADU","20110207","0.74","0.75","0.73","0.735","1270194"
"ADX","20110207","0.115","0.12","0.115","0.115","2138869"
"ADY","20110207","0.035","0.035","0.033","0.033","1112000"
"AEA","20110207","0.59","0.59","0.565","0.565","648965"
"AEB","20110207","0.385","0.395","0.385","0.395","50162"
"AED","20110207","0.44","0.445","0.435","0.435","145472"
"AEE","20110207","0.45","0.46","0.44","0.45","350000"
"AEI","20110207","0.21","0.21","0.20","0.20","144200"
"AEJ","20110207","0.097","0.097","0.096","0.096","532496"
"AEO","20110207","2.08","2.10","2.08","2.09","11059077"
"AEU","20110207","0.835","0.835","0.815","0.815","20626"
"AEX","20110207","0.016","0.016","0.015","0.015","2890000"
"AEZ","20110207","0.024","0.025","0.024","0.024","432950"
"AFI","20110207","4.86","4.88","4.82","4.88","381517"
"AFR","20110207","0.73","0.73","0.71","0.725","1263294"
"AGE","20110207","0.22","0.22","0.21","0.21","616842"
"AGF","20110207","0.79","0.80","0.79","0.80","213299"
"AGG","20110207","8.90","8.90","8.89","8.89","152"
"AGK","20110207","14.65","15.05","14.61","15.01","1738695"
