"AAC","20080725","2.74","2.95","2.70","2.80","438935"
"AAF","20080725","0.007","0.008","0.007","0.008","280000"
"AAH","20080725","1.00","1.01","0.99","1.00","41101"
"AAM","20080725","0.12","0.12","0.12","0.12","47200"
"AAQ","20080725","0.27","0.30","0.255","0.26","216739"
"AAR","20080725","0.035","0.036","0.032","0.032","586652"
"AAU","20080725","0.365","0.39","0.365","0.37","30978"
"AAX","20080725","13.24","13.59","12.75","13.27","210205"
"ABB","20080725","8.19","8.38","7.93","7.94","388627"
"ABC","20080725","3.54","3.64","3.45","3.51","1056364"
"ABJ","20080725","0.022","0.022","0.021","0.022","503391"
"ABP","20080725","1.15","1.245","1.15","1.165","1270972"
"ABQ","20080725","0.40","0.40","0.40","0.40","21784"
"ABQO","20080725","0.10","0.10","0.10","0.10","2000"
"ABS","20080725","0.83","0.85","0.81","0.81","1911585"
"ABY","20080725","1.55","1.615","1.53","1.55","2696878"
"ACB","20080725","0.43","0.44","0.42","0.43","214128"
"ACE","20080725","0.14","0.14","0.135","0.135","42541"
"ACL","20080725","0.285","0.30","0.285","0.30","87851"
"ACR","20080725","1.15","1.20","1.15","1.20","102682"
"ACU","20080725","0.075","0.075","0.075","0.075","14000"
"ADD","20080725","0.05","0.05","0.05","0.05","100000"
"ADE","20080725","0.10","0.105","0.10","0.105","30000"
"ADI","20080725","0.325","0.34","0.325","0.34","4650"
"ADN","20080725","0.16","0.16","0.15","0.15","38870"
"ADU","20080725","0.42","0.45","0.42","0.45","38073"
"ADX","20080725","0.14","0.15","0.14","0.15","63500"
"ADY","20080725","0.175","0.18","0.17","0.18","3817256"
"AEA","20080725","0.065","0.065","0.065","0.065","10000"
"AEC","20080725","3.40","3.40","3.35","3.35","31535"
"AED","20080725","2.10","2.25","2.10","2.25","237783"
"AEE","20080725","0.23","0.23","0.23","0.23","53041"
"AEO","20080725","1.46","1.46","1.40","1.44","241503"
"AES","20080725","0.085","0.085","0.085","0.085","6000"
"AEU","20080725","0.66","0.72","0.66","0.72","60688"
"AEX","20080725","0.015","0.015","0.014","0.015","1520000"
"AEZ","20080725","0.275","0.275","0.255","0.255","1169141"
"AFA","20080725","0.11","0.11","0.11","0.11","9500"
"AFG","20080725","0.455","0.455","0.425","0.44","2619084"
"AFGHA","20080725","22.00","22.00","21.75","21.90","3545"
"AFI","20080725","4.90","4.98","4.88","4.92","188387"
"AFR","20080725","0.12","0.12","0.12","0.12","4000"
"AFT","20080725","0.001","0.001","0.001","0.001","1000000"
"AGD","20080725","0.15","0.15","0.15","0.15","7000"
"AGF","20080725","0.98","1.015","0.93","1.00","183989"
"AGI","20080725","0.125","0.125","0.12","0.125","38292"
"AGIG","20080725","0.60","0.70","0.60","0.70","43000"
"AGK","20080725","13.31","13.63","13.20","13.50","2213004"
"AGKIMG","20080725","1.77","1.77","1.77","1.77","7000"
"AGO","20080725","2.51","2.56","2.44","2.55","1274531"
"AGS","20080725","1.03","1.03","0.96","0.97","352622"
"AGU","20080725","0.04","0.04","0.037","0.037","27213"
"AGX","20080725","0.022","0.022","0.02","0.022","1241492"
"AGXO","20080725","0.01","0.01","0.01","0.01","236861"
"AGY","20080725","0.215","0.215","0.20","0.20","115000"
"AHD","20080725","4.16","4.19","4.16","4.19","1302164"
"AHE","20080725","1.86","1.86","1.85","1.85","12500"
"AHN","20080725","0.10","0.105","0.10","0.105","20250"
"AHNO","20080725","0.03","0.03","0.03","0.03","200000"
"AHR","20080725","0.09","0.09","0.09","0.09","1300"
"AHS","20080725","0.64","0.645","0.64","0.645","6230"
"AHUG","20080725","24.50","24.50","24.02","24.02","317"
"AIA","20080725","1.43","1.49","1.43","1.49","283612"
"AIE","20080725","0.046","0.046","0.046","0.046","5000"
"AIM","20080725","0.029","0.029","0.027","0.028","1519441"
"AIO","20080725","3.50","3.63","3.43","3.44","3207777"
"AIOIMA","20080725","2.24","2.24","2.24","2.24","81000"
"AIOIMR","20080725","1.67","1.67","1.67","1.67","45000"
"AIV","20080725","0.06","0.06","0.06","0.06","25000"
"AIVO","20080725","0.001","0.001","0.001","0.001","12500"
"AIX","20080725","2.30","2.34","2.13","2.15","846509"
"AIZ","20080725","0.95","1.00","0.95","0.95","376000"
"AJL","20080725","6.00","6.00","5.70","5.86","220919"
"AKK","20080725","0.245","0.245","0.22","0.24","167230"
"ALB","20080725","2.80","2.80","2.66","2.75","130410"
"ALD","20080725","0.44","0.44","0.44","0.44","14000"
"ALE","20080725","0.037","0.037","0.037","0.037","135000"
"ALEO","20080725","0.03","0.03","0.03","0.03","110000"
"ALF","20080725","0.82","0.82","0.80","0.80","15300"
"ALK","20080725","0.36","0.36","0.33","0.34","395300"
