"AAC","20040325","1.16","1.16","1.14","1.15","4714783"
"AAI","20040325","46.40","46.40","46.40","46.40","394"
"AAM","20040325","0.65","0.65","0.64","0.65","68000"
"AAR","20040325","0.029","0.029","0.029","0.029","12468"
"AAT","20040325","0.265","0.265","0.265","0.265","103201"
"AAU","20040325","1.12","1.12","1.10","1.10","289800"
"ABB","20040325","6.74","6.75","6.55","6.55","28625"
"ABC","20040325","1.51","1.51","1.49","1.49","876269"
"ABI","20040325","0.355","0.355","0.345","0.345","366098"
"ABP","20040325","1.17","1.17","1.16","1.16","144500"
"ABS","20040325","3.85","3.86","3.85","3.86","75105"
"ABSPA","20040325","5.41","5.41","5.41","5.41","39029"
"ABX","20040325","1.95","1.96","1.95","1.96","1301060"
"ABXO","20040325","1.66","1.66","1.66","1.66","65180"
"ACDHB","20040325","104.50","104.50","104.50","104.50","27"
"ACL","20040325","0.59","0.60","0.59","0.60","62468"
"ACU","20040325","0.375","0.375","0.355","0.36","469449"
"ADA","20040325","0.69","0.69","0.68","0.68","12700"
"ADB","20040325","8.39","8.40","8.36","8.36","114511"
"ADBHA","20040325","103.20","103.50","103.20","103.50","259"
"ADBHB","20040325","94.55","94.55","94.00","94.00","357"
"ADBPA","20040325","107.20","107.60","107.10","107.60","750"
"ADG","20040325","3.80","3.80","3.80","3.80","3050"
"ADM","20040325","0.093","0.093","0.093","0.093","21115"
"ADN","20040325","0.255","0.255","0.255","0.255","23555"
"ADT","20040325","1.78","1.78","1.78","1.78","7955"
"ADU","20040325","1.10","1.10","1.10","1.10","17250"
"ADX","20040325","0.135","0.135","0.135","0.135","98550"
"ADY","20040325","0.033","0.033","0.032","0.032","570466"
"ADZ","20040325","1.49","1.49","1.45","1.46","567206"
"AEC","20040325","1.60","1.60","1.60","1.60","500"
"AEI","20040325","1.12","1.19","1.12","1.19","158000"
"AEIO","20040325","0.93","0.98","0.93","0.98","70700"
"AEN","20040325","1.43","1.44","1.43","1.44","65650"
"AEO","20040325","1.37","1.38","1.37","1.38","18858"
"AES","20040325","0.09","0.09","0.09","0.09","25000"
"AEX","20040325","0.075","0.075","0.07","0.073","1921667"
"AFI","20040325","3.26","3.27","3.25","3.26","211111"
"AFL","20040325","0.90","0.90","0.90","0.90","2000"
"AFT","20040325","0.045","0.045","0.042","0.044","3801741"
"AGC","20040325","1.65","1.65","1.62","1.62","20675"
"AGI","20040325","0.51","0.52","0.50","0.51","82500"
"AGL","20040325","11.63","11.70","11.59","11.70","2002811"
"AGLIGL","20040325","1.78","1.78","1.77","1.78","4150"
"AGLISE","20040325","1.70","1.70","1.70","1.70","1500"
"AGM","20040325","0.16","0.16","0.155","0.155","355000"
"AGT","20040325","0.475","0.475","0.475","0.475","1000"
"AGTO","20040325","0.16","0.16","0.16","0.16","25970"
"AGX","20040325","0.81","0.83","0.80","0.82","456253"
"AGY","20040325","0.205","0.205","0.20","0.20","130000"
"AGZ","20040325","0.23","0.23","0.23","0.23","2047"
"AHD","20040325","3.39","3.39","3.30","3.31","20061"
"AHG","20040325","0.165","0.165","0.15","0.15","542192"
"AHO","20040325","0.405","0.405","0.405","0.405","7000"
"AHS","20040325","0.95","0.95","0.93","0.93","87019"
"AIA","20040325","5.57","5.57","5.57","5.57","104738"
"AIE","20040325","0.135","0.135","0.135","0.135","4000"
"AIM","20040325","0.073","0.073","0.071","0.073","2372778"
"AIX","20040325","1.64","1.65","1.63","1.64","327659"
"AIY","20040325","0.10","0.10","0.10","0.10","100000"
"AIZ","20040325","0.34","0.34","0.335","0.335","38782"
"AJL","20040325","1.91","1.92","1.90","1.90","59911"
"AKD","20040325","0.022","0.026","0.022","0.026","2500000"
"ALE","20040325","0.032","0.032","0.032","0.032","363400"
"ALH","20040325","2.38","2.40","2.37","2.39","1553590"
