"AAC","20070911","2.76","2.83","2.71","2.71","95545"
"AAE","20070911","0.26","0.26","0.25","0.25","72500"
"AAG","20070911","0.28","0.315","0.28","0.30","105070"
"AAGO","20070911","0.13","0.14","0.13","0.14","12000"
"AAM","20070911","0.23","0.235","0.225","0.235","215000"
"AAO","20070911","0.12","0.125","0.12","0.125","40000"
"AAQ","20070911","0.46","0.495","0.46","0.465","36801"
"AAR","20070911","0.08","0.082","0.077","0.077","1135052"
"AAS","20070911","0.115","0.115","0.11","0.11","93578"
"AAT","20070911","0.08","0.08","0.08","0.08","4000"
"AAU","20070911","0.31","0.31","0.305","0.31","37730"
"AAX","20070911","10.99","11.48","10.96","11.37","198134"
"AAZPB","20070911","101.50","101.65","101.45","101.65","3183"
"ABB","20070911","7.40","7.50","7.40","7.49","634789"
"ABC","20070911","3.60","3.70","3.58","3.65","1487669"
"ABI","20070911","0.026","0.026","0.026","0.026","131000"
"ABJ","20070911","0.06","0.063","0.057","0.057","612577"
"ABP","20070911","1.94","1.94","1.91","1.91","510572"
"ABQ","20070911","0.42","0.42","0.42","0.42","50873"
"ABS","20070911","6.75","6.80","6.64","6.70","1179408"
"ABSIMR","20070911","0.405","0.405","0.405","0.405","1660"
"ABU","20070911","0.135","0.135","0.125","0.125","676841"
"ABY","20070911","3.04","3.15","3.03","3.15","438723"
"ACB","20070911","1.05","1.10","1.05","1.06","83820"
"ACE","20070911","0.16","0.16","0.155","0.16","33500"
"ACL","20070911","0.80","0.81","0.80","0.80","45543"
"ACR","20070911","1.39","1.40","1.39","1.40","76523"
"ACS","20070911","0.155","0.155","0.155","0.155","256000"
"ACX","20070911","0.05","0.05","0.05","0.05","13057"
"ADA","20070911","0.55","0.56","0.55","0.56","40000"
"ADB","20070911","15.87","15.87","15.70","15.80","300671"
"ADBIMZ","20070911","5.13","5.13","5.13","5.13","1000"
"ADBIZQ","20070911","8.25","8.25","8.25","8.25","900"
"ADBPA","20070911","101.30","101.50","101.25","101.30","2775"
"ADBPB","20070911","101.45","103.00","101.45","103.00","355"
"ADE","20070911","0.155","0.155","0.15","0.15","116260"
"ADEO","20070911","0.041","0.041","0.041","0.041","48500"
"ADG","20070911","4.58","4.58","4.58","4.58","1000"
"ADI","20070911","0.70","0.70","0.69","0.69","43200"
"ADL","20070911","0.07","0.07","0.064","0.065","75000"
"ADN","20070911","0.365","0.39","0.36","0.39","62612"
"ADS","20070911","0.225","0.235","0.225","0.235","131385"
"ADU","20070911","0.53","0.54","0.53","0.54","41635"
"ADX","20070911","0.115","0.14","0.115","0.135","4483232"
"ADXO","20070911","0.04","0.043","0.04","0.043","150000"
"ADY","20070911","0.345","0.35","0.34","0.34","4566464"
"AEC","20070911","3.90","3.90","3.88","3.88","34836"
"AED","20070911","7.30","7.43","7.24","7.26","128438"
"AEE","20070911","0.30","0.30","0.30","0.30","11000"
"AEF","20070911","52.00","52.00","52.00","52.00","300"
"AEM","20070911","0.05","0.05","0.05","0.05","5266"
"AEO","20070911","2.22","2.24","2.18","2.19","1335535"
"AEP","20070911","3.94","4.00","3.91","3.91","148379"
"AEU","20070911","1.73","1.76","1.73","1.745","152234"
"AEX","20070911","0.03","0.03","0.029","0.029","2788593"
"AEXO","20070911","0.006","0.006","0.005","0.005","7575087"
"AEZ","20070911","1.20","1.205","1.18","1.18","2567196"
"AFG","20070911","7.85","7.97","7.80","7.87","1451724"
"AFGHA","20070911","96.00","96.00","96.00","96.00","357"
"AFGIOP","20070911","2.28","2.29","2.24","2.29","18000"
"AFGISI","20070911","2.22","2.25","2.21","2.24","24000"
"AFGJMC","20070911","2.43","2.43","2.43","2.43","600"
"AFGWMA","20070911","0.315","0.315","0.315","0.315","20000"
"AFI","20070911","5.80","5.82","5.77","5.77","154817"
"AFR","20070911","0.40","0.40","0.40","0.40","205000"
"AFT","20070911","0.005","0.006","0.005","0.005","1345550"
"AGF","20070911","1.62","1.66","1.62","1.645","1634527"
"AGFJME","20070911","1.17","1.17","1.17","1.17","5000"
"AGG","20070911","9.90","9.90","9.90","9.90","325"
"AGI","20070911","0.40","0.405","0.40","0.40","32500"
"AGK","20070911","15.90","16.14","15.81","16.05","1493274"
"AGKIOK","20070911","3.75","3.75","3.75","3.75","1000"
"AGKJMD","20070911","5.46","5.46","5.46","5.46","2000"
"AGKSZB","20070911","12.31","12.31","12.31","12.31","803"
"AGM","20070911","0.655","0.67","0.65","0.655","4187537"
"AGO","20070911","1.48","1.485","1.45","1.46","310336"
"AGS","20070911","1.27","1.30","1.255","1.255","184049"
"AGU","20070911","0.115","0.115","0.11","0.115","40000"
"AGUO","20070911","0.032","0.032","0.032","0.032","81249"
"AGX","20070911","0.165","0.17","0.165","0.17","262754"
"AGY","20070911","0.35","0.36","0.35","0.36","71300"
"AHD","20070911","6.46","6.53","6.46","6.50","15484"
"AHE","20070911","3.71","3.82","3.71","3.82","44511"
"AHG","20070911","0.02","0.025","0.02","0.024","64927"
"AHI","20070911","2.50","2.50","2.50","2.50","2500"
"AHN","20070911","0.32","0.32","0.32","0.32","30755"
"AHR","20070911","0.17","0.17","0.17","0.17","50000"
"AHS","20070911","0.96","0.98","0.96","0.975","268349"
"AHUG","20070911","94.00","94.00","94.00","94.00","2842"
"AHUGA","20070911","92.75","93.50","92.75","93.50","1316"
"AIA","20070911","2.58","2.63","2.58","2.62","2944299"
"AII","20070911","0.29","0.30","0.29","0.30","27500"
"AIM","20070911","0.20","0.21","0.20","0.205","4553017"
"AIMO","20070911","0.14","0.145","0.14","0.145","95000"
"AIO","20070911","9.00","9.25","9.00","9.25","3759942"
"AIOIMA","20070911","1.115","1.12","1.115","1.12","100000"
"AIOIMP","20070911","2.73","2.73","2.72","2.72","13000"
"AIOIOF","20070911","1.97","1.97","1.97","1.97","10000"
"AIOJZJ","20070911","1.88","1.88","1.88","1.88","100000"
"AIOSMW","20070911","5.27","5.27","5.27","5.27","4000"
"AIOSZC","20070911","4.72","4.72","4.72","4.72","5000"
"AIV","20070911","0.125","0.13","0.125","0.13","100000"
"AIX","20070911","3.47","3.50","3.43","3.46","898671"
"AIZ","20070911","1.75","1.82","1.75","1.82","55100"
"AJL","20070911","2.40","2.45","2.40","2.42","102509"
"AKK","20070911","0.215","0.24","0.215","0.24","601620"
"ALB","20070911","2.55","2.73","2.55","2.62","272153"
"ALD","20070911","0.50","0.50","0.485","0.485","556586"
"ALK","20070911","0.295","0.295","0.29","0.29","150170"
"ALL","20070911","13.47","13.98","13.45","13.87","1117241"
"ALLIMD","20070911","2.98","3.06","2.98","3.06","1103"
"ALLIMG","20070911","2.82","2.82","2.82","2.82","1200"
"ALLJZB","20070911","1.56","1.72","1.52","1.625","14656"
"ALLKZB.","20070911","2.38","2.38","2.38","2.38","1000"
"ALLWZA","20070911","0.041","0.041","0.041","0.041","6000"
"ALR","20070911","2.02","2.02","1.965","1.965","2059"
"ALS","20070911","13.55","13.60","13.42","13.49","188960"
