"AAC","20060908","1.82","1.85","1.80","1.80","61812"
"AAE","20060908","0.53","0.535","0.53","0.535","119600"
"AAM","20060908","0.25","0.25","0.24","0.24","215100"
"AAQ","20060908","0.49","0.49","0.49","0.49","5000"
"AAR","20060908","0.04","0.046","0.04","0.046","9401598"
"AAU","20060908","0.51","0.525","0.49","0.51","233009"
"AAX","20060908","2.44","2.45","2.31","2.40","69177"
"ABB","20060908","6.69","6.71","6.59","6.68","268159"
"ABC","20060908","2.20","2.26","2.18","2.21","340318"
"ABI","20060908","0.035","0.038","0.035","0.036","832500"
"ABJ","20060908","0.74","0.745","0.725","0.725","87129"
"ABP","20060908","1.565","1.57","1.56","1.565","520213"
"ABQ","20060908","0.17","0.185","0.17","0.185","36000"
"ABS","20060908","6.19","6.28","6.18","6.24","594675"
"ABU","20060908","0.064","0.07","0.063","0.068","520826"
"ABY","20060908","2.56","2.57","2.45","2.51","1660537"
"ACB","20060908","0.35","0.37","0.35","0.36","619238"
"ACE","20060908","0.13","0.13","0.13","0.13","5000"
"ACG","20060908","0.19","0.19","0.19","0.19","44000"
"ACL","20060908","0.53","0.56","0.51","0.56","514890"
"ACR","20060908","0.79","0.80","0.79","0.79","134300"
"ACS","20060908","0.17","0.17","0.17","0.17","40000"
"ACSO","20060908","0.05","0.055","0.05","0.055","241250"
"ACX","20060908","0.055","0.055","0.035","0.05","285148"
"ADA","20060908","0.49","0.49","0.48","0.48","8000"
"ADB","20060908","13.45","13.45","13.35","13.37","211758"
"ADG","20060908","3.06","3.07","3.05","3.07","74000"
"ADI","20060908","0.335","0.345","0.33","0.345","103892"
"ADN","20060908","0.49","0.49","0.49","0.49","81500"
"ADU","20060908","0.70","0.70","0.69","0.69","106002"
"ADX","20060908","0.08","0.08","0.08","0.08","12000"
"ADY","20060908","0.079","0.081","0.079","0.08","628315"
"ADZ","20060908","2.25","2.28","2.21","2.21","245738"
"AEC","20060908","4.20","4.20","4.20","4.20","1760"
"AED","20060908","3.28","3.79","3.28","3.70","2287870"
"AEE","20060908","0.155","0.155","0.155","0.155","30000"
"AEF","20060908","30.00","30.00","30.00","30.00","340"
"AEI","20060908","0.50","0.52","0.50","0.52","36960"
"AEM","20060908","0.03","0.035","0.03","0.031","508887"
"AEO","20060908","1.86","1.95","1.86","1.94","104258"
"AEQCB","20060908","2.28","2.29","2.28","2.29","19921"
"AEU","20060908","1.64","1.64","1.615","1.615","166699"
"AEX","20060908","0.043","0.046","0.043","0.046","3940801"
"AEXO","20060908","0.022","0.024","0.022","0.024","2435967"
"AEZ","20060908","1.15","1.15","1.13","1.135","387738"
"AEZCA","20060908","0.82","0.82","0.815","0.815","90141"
"AFG","20060908","10.53","10.60","10.36","10.45","804283"
"AFI","20060908","4.70","4.72","4.70","4.71","200765"
"AFS","20060908","0.071","0.072","0.071","0.072","303000"
"AFT","20060908","0.009","0.009","0.009","0.009","135000"
"AGC","20060908","1.14","1.14","1.13","1.135","277084"
"AGG","20060908","11.77","11.77","11.67","11.70","4652"
"AGI","20060908","0.385","0.39","0.385","0.385","20000"
"AGL","20060908","20.25","21.00","20.20","20.85","4369333"
"AGM","20060908","0.325","0.335","0.325","0.335","2103279"
"AGO","20060908","0.585","0.59","0.585","0.585","53500"
"AGS","20060908","0.79","0.80","0.765","0.775","2559724"
"AGX","20060908","0.155","0.155","0.15","0.15","31500"
"AGY","20060908","0.07","0.07","0.07","0.07","10000"
"AHD","20060908","4.70","4.70","4.65","4.65","1100"
"AHE","20060908","2.09","2.10","2.09","2.10","9158"
"AHS","20060908","0.95","0.95","0.935","0.94","189276"
"AHU","20060908","3.55","3.55","3.50","3.50","3195"
"AIA","20060908","1.68","1.68","1.67","1.67","125000"
"AIE","20060908","0.39","0.395","0.39","0.395","55159"
"AIHCA","20060908","1.70","1.71","1.685","1.695","630880"
"AII","20060908","0.27","0.27","0.245","0.245","285494"
"AIM","20060908","0.165","0.17","0.145","0.15","20680730"
"AIMO","20060908","0.10","0.105","0.087","0.087","2407105"
"AIX","20060908","2.17","2.20","2.17","2.19","834832"
"AJL","20060908","0.80","0.84","0.79","0.82","55376"
"AKK","20060908","0.235","0.24","0.235","0.24","74324"
"ALB","20060908","1.50","1.53","1.495","1.53","53285"
"ALD","20060908","0.46","0.47","0.45","0.47","257620"
"ALDO","20060908","0.27","0.27","0.26","0.26","50000"
"ALK","20060908","0.23","0.235","0.225","0.23","537014"
"ALL","20060908","12.70","12.75","12.67","12.70","1189637"
"ALN","20060908","10.85","11.01","10.81","10.86","2568989"
"ALR","20060908","1.645","1.67","1.645","1.66","16863"
"ALS","20060908","8.90","9.00","8.90","8.90","165407"
"ALT","20060908","0.032","0.032","0.029","0.029","220000"
"ALU","20060908","0.56","0.56","0.52","0.52","94818"
"ALZ","20060908","1.805","1.83","1.80","1.82","895915"
"AMA","20060908","0.405","0.405","0.405","0.405","26000"
"AMB","20060908","0.93","0.93","0.93","0.93","20000"
"AMC","20060908","6.57","6.67","6.50","6.61","2818038"
"AMG","20060908","0.06","0.063","0.06","0.063","448976"
"AMH","20060908","0.595","0.595","0.595","0.595","13355"
"AMM","20060908","0.16","0.165","0.155","0.165","298496"
"AMO","20060908","0.46","0.46","0.45","0.45","10000"
"AMP","20060908","8.95","9.06","8.89","9.00","3748715"
"AMU","20060908","1.05","1.08","1.045","1.06","289512"
"ANC","20060908","5.31","5.32","5.30","5.30","7408"
"AND","20060908","0.335","0.335","0.31","0.31","223425"
"ANE","20060908","4.21","4.25","4.21","4.25","5000"
"ANG","20060908","0.535","0.595","0.53","0.59","423942"
"ANH","20060908","0.069","0.074","0.068","0.074","2285602"
"ANM","20060908","0.225","0.24","0.225","0.24","227500"
"ANN","20060908","9.21","9.42","9.07","9.34","606400"
"ANNCD","20060908","9.57","9.59","9.53","9.53","23000"
"ANO","20060908","0.135","0.135","0.135","0.135","2795"
"ANP","20060908","0.024","0.024","0.024","0.024","88000"
"ANPO","20060908","0.002","0.002","0.002","0.002","102500"
"ANX","20060908","0.25","0.25","0.25","0.25","105000"
"ANZ","20060908","27.10","27.55","27.10","27.40","4357188"
"AOC","20060908","0.08","0.08","0.08","0.08","10500"
"AOE","20060908","0.645","0.645","0.635","0.635","349348"
"AOEO","20060908","0.038","0.038","0.038","0.038","23556"
"AOI","20060908","0.061","0.061","0.061","0.061","150000"
"AOP","20060908","0.31","0.31","0.31","0.31","22000"
"APA","20060908","4.59","4.73","4.59","4.70","1366259"
"APD","20060908","2.87","2.90","2.80","2.80","33500"
"APE","20060908","7.55","7.55","7.50","7.55","12500"
"APG","20060908","0.036","0.04","0.036","0.04","3722777"
"API","20060908","1.98","2.06","1.94","2.03","2426223"
"APN","20060908","4.95","5.11","4.95","5.07","462492"
"APZ","20060908","1.67","1.70","1.67","1.67","62872"
"AQA","20060908","7.00","7.00","7.00","7.00","10000"
"AQD","20060908","0.29","0.29","0.28","0.29","123135"
