"AAC","20040217","1.24","1.25","1.23","1.25","241326"
"AAM","20040217","0.69","0.75","0.69","0.74","566750"
"AAR","20040217","0.029","0.029","0.029","0.029","400000"
"AAT","20040217","0.30","0.30","0.295","0.295","172621"
"AAU","20040217","1.12","1.15","1.12","1.14","8338"
"ABB","20040217","6.13","6.15","5.90","5.90","17447"
"ABC","20040217","1.54","1.55","1.54","1.55","303081"
"ABI","20040217","0.41","0.455","0.405","0.455","10768881"
"ABK","20040217","0.185","0.185","0.18","0.18","53929"
"ABP","20040217","1.16","1.16","1.15","1.15","1701898"
"ABS","20040217","4.00","4.01","3.95","4.00","106640"
"ABSPA","20040217","5.48","5.50","5.48","5.50","8000"
"ABX","20040217","1.84","1.87","1.84","1.87","12035"
"ABXO","20040217","1.52","1.52","1.50","1.51","5100"
"ACF","20040217","1.00","1.00","1.00","1.00","10000"
"ACL","20040217","0.55","0.57","0.55","0.57","38000"
"ACU","20040217","0.40","0.435","0.38","0.385","8567220"
"ADA","20040217","0.77","0.77","0.75","0.75","145081"
"ADB","20040217","8.31","8.39","8.30","8.39","97010"
"ADBHA","20040217","102.80","102.80","102.80","102.80","560"
"ADBHB","20040217","92.00","92.00","91.50","91.50","2462"
"ADG","20040217","4.22","4.27","4.21","4.25","7848"
"ADM","20040217","0.063","0.075","0.063","0.075","13458020"
"ADMO","20040217","0.001","0.002","0.001","0.002","1100000"
"ADN","20040217","0.205","0.205","0.205","0.205","49000"
"ADS","20040217","0.14","0.14","0.14","0.14","7142"
"ADU","20040217","1.30","1.34","1.28","1.33","39259"
"ADZ","20040217","1.61","1.62","1.59","1.60","211719"
"AEC","20040217","1.85","1.90","1.85","1.90","45075"
"AEI","20040217","1.02","1.05","1.02","1.04","104377"
"AEN","20040217","1.16","1.18","1.16","1.18","83200"
"AEO","20040217","1.41","1.41","1.38","1.38","342993"
"AES","20040217","0.16","0.16","0.16","0.16","9350"
"AET","20040217","0.80","0.80","0.73","0.73","45153"
"AEX","20040217","0.083","0.085","0.079","0.082","3181657"
"AEXO","20040217","0.001","0.001","0.001","0.001","1000000"
"AFC","20040217","0.40","0.40","0.40","0.40","12500"
"AFF","20040217","0.31","0.31","0.30","0.30","39659"
"AFI","20040217","3.30","3.32","3.28","3.29","273740"
"AFL","20040217","0.87","0.88","0.84","0.86","71050"
"AFLO","20040217","0.55","0.55","0.55","0.55","5000"
"AFM","20040217","0.024","0.025","0.024","0.024","750936"
"AFT","20040217","0.062","0.064","0.061","0.064","2624425"
"AGC","20040217","1.75","1.75","1.70","1.70","83550"
"AGCO","20040217","1.40","1.40","1.40","1.40","10000"
"AGG","20040217","10.90","11.00","10.80","11.00","4337"
"AGI","20040217","0.53","0.55","0.51","0.52","541552"
"AGL","20040217","11.02","11.04","10.97","11.02","903108"
"AGLIGK","20040217","5.14","5.14","5.14","5.14","1531"
"AGLIGL","20040217","1.35","1.36","1.35","1.36","8600"
"AGLIMD","20040217","1.74","1.74","1.74","1.74","2500"
"AGLIPA","20040217","3.42","3.42","3.42","3.42","1000"
"AGLISS","20040217","1.89","1.89","1.89","1.89","1300"
"AGLIWD","20040217","2.72","2.76","2.72","2.76","9000"
"AGM","20040217","0.185","0.185","0.175","0.18","974910"
"AGS","20040217","0.06","0.063","0.06","0.063","111125"
"AGT","20040217","0.51","0.51","0.51","0.51","33000"
"AGTO","20040217","0.185","0.185","0.185","0.185","20000"
"AGX","20040217","0.65","0.65","0.64","0.65","185584"
"AGY","20040217","0.25","0.26","0.25","0.26","97129"
"AGZ","20040217","0.25","0.25","0.25","0.25","11619"
"AHC","20040217","1.68","1.68","1.61","1.61","5500"
"AHD","20040217","3.53","3.58","3.53","3.56","33119"
"AHG","20040217","0.12","0.12","0.11","0.12","499199"
"AHO","20040217","0.405","0.405","0.405","0.405","10000"
"AHS","20040217","0.93","0.94","0.93","0.93","256391"
"AIE","20040217","0.15","0.15","0.15","0.15","30000"
"AIM","20040217","0.048","0.05","0.048","0.049","1352970"
"AIX","20040217","1.67","1.67","1.66","1.66","469616"
"AIZ","20040217","0.37","0.375","0.365","0.365","551475"
"AJL","20040217","2.50","2.50","2.49","2.49","13394"
