"AAC","20011214","0.86","0.87","0.86","0.87","37460"
"AAT","20011214","0.236","0.236","0.225","0.225","342698"
"ABC","20011214","0.77","0.77","0.759","0.759","353313"
"ABG","20011214","2.40","2.411","2.40","2.411","8912"
"ABI","20011214","1.709","1.709","1.68","1.68","37350"
"ABIO","20011214","0.70","0.70","0.70","0.70","1960"
"ABS","20011214","12.90","13.40","12.90","13.40","16313"
"ACU","20011214","0.19","0.195","0.19","0.195","144950"
"ADA","20011214","1.16","1.16","1.10","1.12","80000"
"ADB","20011214","6.77","6.86","6.75","6.78","62234"
"ADBGA","20011214","6.54","6.54","6.54","6.54","4800"
"ADBHA","20011214","107.00","107.00","107.00","107.00","45"
"ADG","20011214","1.88","1.88","1.88","1.88","12461"
"ADMO","20011214","0.011","0.011","0.011","0.011","10000"
"ADN","20011214","0.10","0.10","0.10","0.10","157000"
"ADP","20011214","2.54","2.60","2.54","2.556","3609897"
"ADR","20011214","0.065","0.067","0.065","0.066","834745"
"ADT","20011214","1.25","1.25","1.22","1.22","13784"
"ADU","20011214","0.15","0.17","0.15","0.17","125000"
"ADUO","20011214","0.06","0.07","0.06","0.07","32500"
"ADX","20011214","0.21","0.21","0.21","0.21","20000"
"ADXOA","20011214","0.078","0.078","0.078","0.078","50000"
"ADZ","20011214","2.27","2.28","2.25","2.27","866972"
"AEC","20011214","0.85","0.85","0.85","0.85","3000"
"AEH","20011214","0.10","0.10","0.10","0.10","10000"
"AEHOA","20011214","0.018","0.018","0.017","0.017","75000"
"AEN","20011214","0.27","0.27","0.27","0.27","9200"
"AEO","20011214","2.15","2.17","2.13","2.15","200230"
"AES","20011214","0.38","0.39","0.38","0.39","501400"
"AEX","20011214","0.145","0.15","0.145","0.15","120000"
"AEXCB","20011214","0.08","0.08","0.08","0.08","150000"
"AEXO","20011214","0.046","0.046","0.045","0.045","311000"
"AFI","20011214","3.10","3.13","3.09","3.128","298064"
"AFL","20011214","0.50","0.50","0.45","0.45","10000"
"AFU","20011214","0.50","0.50","0.50","0.50","2714"
"AGA","20011214","0.01","0.01","0.01","0.01","50000"
"AGG","20011214","68.00","68.01","68.00","68.00","5202"
"AGH","20011214","0.851","0.851","0.80","0.81","225967"
"AGL","20011214","8.88","8.92","8.86","8.899","1110559"
"AGLIMD","20011214","1.01","1.01","1.00","1.00","15000"
"AGLIXA","20011214","2.69","2.70","2.68","2.69","45000"
"AGLIZA","20011214","4.30","4.30","4.30","4.30","10500"
"AGLWGA","20011214","0.032","0.032","0.032","0.032","29000"
"AGM","20011214","0.045","0.045","0.042","0.042","30000"
"AGT","20011214","0.92","0.92","0.92","0.92","5450"
"AGX","20011214","0.355","0.37","0.355","0.365","141450"
"AGY","20011214","0.26","0.26","0.25","0.26","69681"
"AGZ","20011214","0.011","0.011","0.01","0.011","514960"
"AHA","20011214","7.00","7.00","7.00","7.00","10000"
"AHD","20011214","2.25","2.28","2.25","2.28","2439771"
"AIE","20011214","0.15","0.15","0.15","0.15","43600"
"AIP","20011214","1.12","1.12","1.11","1.12","1199212"
"AIX","20011214","1.52","1.54","1.51","1.534","80232"
"AIZ","20011214","0.275","0.275","0.265","0.27","248532"
"AJL","20011214","0.91","0.91","0.90","0.91","28516"
"AKD","20011214","0.02","0.02","0.02","0.02","127220"
"ALK","20011214","0.25","0.255","0.25","0.255","13600"
"ALKOB","20011214","0.11","0.11","0.10","0.10","21694"
"ALL","20011214","6.27","6.30","6.20","6.28","361139"
"ALN","20011214","3.54","3.59","3.54","3.59","74720"
"ALR","20011214","1.09","1.09","1.09","1.09","6155"
"ALS","20011214","3.05","3.05","3.04","3.04","409126"
"ALU","20011214","2.93","2.96","2.91","2.92","84983"
"ALZ","20011214","1.70","1.71","1.70","1.70","23232"
"ALZPA","20011214","115.50","115.50","115.50","115.50","1685"
"AMC","20011214","6.78","6.90","6.75","6.756","883163"
"AMCG","20011214","8.95","8.95","8.95","8.95","10000"
"AMCWSD","20011214","0.12","0.12","0.12","0.12","10000"
"AMH","20011214","1.87","1.87","1.85","1.85","80400"
"AML","20011214","1.05","1.05","1.04","1.04","63000"
"AMM","20011214","0.125","0.13","0.125","0.13","311377"
"AMMOA","20011214","0.04","0.04","0.04","0.04","12250"
"AMP","20011214","17.99","18.05","17.88","18.00","1918511"
"AMPIMD","20011214","2.39","2.44","2.39","2.44","26000"
"AMPIXB","20011214","7.44","7.54","7.44","7.50","17150"
"AMPWAB","20011214","0.001","0.001","0.001","0.001","20000"
"AMPWAC","20011214","0.145","0.15","0.14","0.15","95000"
"AMPWCE","20011214","0.42","0.42","0.42","0.42","25000"
"AMPWDI","20011214","0.30","0.30","0.30","0.30","20000"
"AMPWDS","20011214","0.30","0.30","0.30","0.30","10000"
"AMPWGE","20011214","0.25","0.26","0.25","0.26","70000"
"AMPWGH","20011214","0.12","0.125","0.12","0.125","93000"
"AMPWMJ","20011214","0.088","0.09","0.085","0.085","220000"
"AMPWMT","20011214","0.36","0.36","0.36","0.36","1000"
"AMQHA","20011214","90.31","90.35","90.25","90.35","5417"
"AMS","20011214","0.093","0.093","0.09","0.09","88200"
"AMU","20011214","0.12","0.12","0.12","0.12","118136"
"AMZG","20011214","106.25","106.50","106.25","106.30","3421"
"ANC","20011214","6.60","6.60","6.60","6.60","200"
"ANL","20011214","0.67","0.68","0.66","0.66","84921"
"ANM","20011214","0.60","0.61","0.60","0.61","66189"
"ANMCA","20011214","0.47","0.475","0.47","0.475","369490"
"ANTG","20011214","29.89","29.90","29.89","29.90","600"
