"AAC","20071012","2.72","2.77","2.71","2.73","491782"
"AAE","20071012","0.175","0.19","0.175","0.19","294155"
"AAM","20071012","0.28","0.285","0.28","0.28","189150"
"AAO","20071012","0.115","0.115","0.11","0.11","200000"
"AAQ","20071012","0.485","0.485","0.475","0.475","35270"
"AAR","20071012","0.092","0.093","0.09","0.091","708495"
"AAS","20071012","0.105","0.105","0.105","0.105","25000"
"AAT","20071012","0.075","0.075","0.075","0.075","100000"
"AAU","20071012","0.295","0.295","0.29","0.29","20000"
"AAX","20071012","12.58","12.64","12.53","12.59","115264"
"ABB","20071012","7.59","7.77","7.58","7.77","498871"
"ABC","20071012","3.83","3.85","3.75","3.83","857600"
"ABI","20071012","0.027","0.027","0.025","0.025","50000"
"ABJ","20071012","0.08","0.08","0.075","0.08","290667"
"ABP","20071012","1.895","1.90","1.89","1.895","1336195"
"ABQ","20071012","0.395","0.395","0.395","0.395","63943"
"ABS","20071012","6.68","6.77","6.60","6.65","1218194"
"ABSIMP","20071012","2.00","2.00","2.00","2.00","6000"
"ABSWMG","20071012","0.09","0.09","0.09","0.09","20000"
"ABU","20071012","0.135","0.14","0.135","0.14","212000"
"ABW","20071012","11.75","11.85","11.57","11.57","2140"
"ABY","20071012","4.01","4.02","3.97","3.97","937967"
"ABYIOL","20071012","2.31","2.32","2.31","2.32","50000"
"ACB","20071012","1.10","1.15","1.07","1.10","208862"
"ACE","20071012","0.15","0.15","0.14","0.14","96715"
"ACG","20071012","0.13","0.13","0.13","0.13","20000"
"ACL","20071012","0.90","0.915","0.89","0.89","88790"
"ACR","20071012","1.44","1.53","1.43","1.45","519364"
"ACS","20071012","0.21","0.21","0.20","0.205","260000"
"ACSO","20071012","0.089","0.089","0.089","0.089","35000"
"ACU","20071012","0.065","0.10","0.065","0.099","759510"
"ADA","20071012","0.62","0.66","0.62","0.66","32014"
"ADB","20071012","14.95","14.99","14.86","14.96","530514"
"ADBHB","20071012","100.00","100.20","100.00","100.20","960"
"ADBJMD","20071012","5.28","5.28","5.28","5.28","3000"
"ADBJME","20071012","7.57","7.57","7.57","7.57","1000"
"ADBPA","20071012","99.06","100.00","99.06","99.80","490"
