"AAC","20100428","1.31","1.32","1.295","1.30","2287822"
"AAD","20100428","1.355","1.405","1.355","1.39","1115223"
"AAE","20100428","0.014","0.014","0.012","0.012","2653601"
"AAF","20100428","0.002","0.002","0.002","0.002","1150000"
"AAG","20100428","0.21","0.23","0.21","0.23","2202550"
"AAI","20100428","23.00","23.00","20.10","20.10","7900"
"AAK","20100428","0.006","0.006","0.006","0.006","411508"
"AAL","20100428","0.06","0.06","0.06","0.06","15000"
"AAM","20100428","0.225","0.225","0.21","0.21","1453531"
"AAR","20100428","0.025","0.025","0.025","0.025","100000"
"AAX","20100428","5.09","5.13","5.03","5.06","356744"
"ABC","20100428","2.84","2.87","2.83","2.85","770576"
"ABP","20100428","0.405","0.405","0.395","0.40","12769501"
"ABQ","20100428","0.10","0.105","0.10","0.10","1214537"
"ABU","20100428","0.024","0.025","0.024","0.024","6227246"
"ABV","20100428","0.022","0.022","0.022","0.022","100000"
"ABY","20100428","1.10","1.16","1.095","1.16","898762"
"ABZ","20100428","0.36","0.36","0.35","0.35","49651"
"ACB","20100428","0.36","0.36","0.35","0.35","186290"
"ACE","20100428","0.045","0.045","0.045","0.045","574"
"ACK","20100428","0.22","0.22","0.22","0.22","400"
"ACL","20100428","0.565","0.565","0.555","0.555","376124"
"ACR","20100428","2.11","2.16","1.75","2.07","353582"
"ACS","20100428","0.19","0.19","0.18","0.18","295000"
"ACU","20100428","0.013","0.013","0.013","0.013","151311"
"ACZ","20100428","0.16","0.16","0.16","0.16","50000"
"ADA","20100428","0.60","0.63","0.58","0.63","136565"
"ADD","20100428","0.044","0.046","0.043","0.046","94500"
"ADE","20100428","0.17","0.17","0.16","0.16","337407"
"ADG","20100428","3.55","3.55","3.55","3.55","9500"
"ADL","20100428","0.004","0.006","0.004","0.006","4187330"
"ADN","20100428","0.185","0.185","0.185","0.185","129055"
"ADO","20100428","0.05","0.05","0.048","0.05","7707095"
"ADQ","20100428","0.068","0.068","0.068","0.068","22500"
"ADU","20100428","0.40","0.42","0.40","0.415","1643822"
"ADX","20100428","0.19","0.205","0.185","0.205","2160850"
"ADY","20100428","0.01","0.011","0.01","0.01","5569627"
"AEA","20100428","0.29","0.335","0.29","0.33","332292"
"AEC","20100428","2.74","2.74","2.70","2.70","39128"
"AED","20100428","0.575","0.59","0.55","0.56","374704"
"AEE","20100428","0.195","0.20","0.195","0.195","128900"
"AEJ","20100428","0.057","0.058","0.055","0.058","2012768"
"AEO","20100428","1.80","1.845","1.80","1.82","306084"
"AES","20100428","0.092","0.11","0.092","0.11","94550"
"AEU","20100428","0.53","0.535","0.53","0.535","75990"
"AEX","20100428","0.016","0.017","0.015","0.017","5342247"
"AEZ","20100428","0.044","0.046","0.044","0.045","420000"
"AFA","20100428","0.175","0.175","0.175","0.175","2000"
"AFI","20100428","5.15","5.20","5.10","5.10","470166"
"AFR","20100428","0.10","0.10","0.083","0.083","211600"
"AFT","20100428","0.001","0.001","0.001","0.001","1009999"
"AGF","20100428","0.815","0.815","0.79","0.795","265090"
"AGG","20100428","8.80","8.84","8.80","8.84","3813"
"AGI","20100428","0.125","0.13","0.125","0.13","20000"
"AGK","20100428","15.20","15.22","15.01","15.08","1860837"
"AGP","20100428","3.06","3.06","3.06","3.06","180"
"AGS","20100428","0.46","0.46","0.445","0.445","213029"
"AGU","20100428","0.027","0.027","0.027","0.027","235000"
"AGV","20100428","0.029","0.029","0.029","0.029","10000"
"AGY","20100428","0.042","0.042","0.042","0.042","10000"
"AHD","20100428","5.92","5.93","5.87","5.91","88540"
"AHE","20100428","2.76","2.77","2.68","2.73","371756"
"AHN","20100428","0.088","0.088","0.087","0.087","153241"
"AIA","20100428","1.56","1.565","1.56","1.565","4000"
"AIE","20100428","0.077","0.077","0.075","0.075","31000"
"AIO","20100428","1.75","1.75","1.715","1.72","14172979"
"AIQ","20100428","1.08","1.08","1.08","1.08","700"
"AIR","20100428","0.83","0.875","0.78","0.80","88454"
"AIV","20100428","0.115","0.115","0.115","0.115","322211"
"AIX","20100428","2.00","2.01","1.98","1.99","1165343"
"AIZ","20100428","1.045","1.045","1.045","1.045","1501238"
"AJA","20100428","0.36","0.365","0.355","0.36","2090697"
"AJL","20100428","2.70","2.74","2.61","2.65","112644"
"AJM","20100428","0.26","0.265","0.255","0.26","193811"
"AJX","20100428","0.16","0.16","0.155","0.155","250400"
"AKA","20100428","0.205","0.21","0.205","0.21","235000"
"AKK","20100428","0.045","0.046","0.044","0.046","1801300"
"AKM","20100428","0.14","0.14","0.105","0.12","2463844"
"AKR","20100428","0.59","0.59","0.59","0.59","4702"
"AKW","20100428","0.15","0.16","0.15","0.16","80000"
"ALD","20100428","0.37","0.385","0.37","0.385","462713"
"ALF","20100428","1.19","1.19","1.18","1.18","88400"
"ALK","20100428","0.36","0.36","0.35","0.355","223215"
"ALL","20100428","4.31","4.34","4.21","4.30","3014840"
"ALR","20100428","1.42","1.42","1.38","1.38","68527"
"ALS","20100428","3.00","3.03","3.00","3.02","709264"
"ALT","20100428","0.041","0.041","0.04","0.041","460000"
"ALU","20100428","0.25","0.28","0.25","0.28","11000"
"ALY","20100428","0.645","0.66","0.64","0.65","390759"
"AMA","20100428","0.046","0.046","0.046","0.046","59727"
"AMB","20100428","0.38","0.38","0.37","0.37","94834"
"AMC","20100428","6.21","6.38","6.20","6.35","8342016"
"AMH","20100428","0.69","0.69","0.685","0.69","186688"
"AMM","20100428","0.335","0.35","0.33","0.35","378171"
"AMP","20100428","6.28","6.30","6.24","6.29","6969844"
"AMT","20100428","0.49","0.495","0.49","0.495","20000"
"AMU","20100428","0.22","0.22","0.22","0.22","316354"
"AMX","20100428","1.36","1.455","1.34","1.455","440537"
"AND","20100428","3.33","3.34","3.28","3.30","419821"
