"AAC","20011009","0.75","0.75","0.74","0.74","82890"
"AAT","20011009","0.20","0.20","0.195","0.20","355295"
"AAU","20011009","0.81","0.81","0.81","0.81","4500"
"ABC","20011009","0.78","0.792","0.77","0.792","481098"
"ABCG","20011009","2.06","2.06","2.06","2.06","316"
"ABG","20011009","2.05","2.05","2.00","2.00","5950"
"ABI","20011009","1.00","1.00","0.98","0.99","124400"
"ABIO","20011009","0.18","0.18","0.18","0.18","80"
"ABK","20011009","0.165","0.165","0.165","0.165","20000"
"ABS","20011009","7.40","8.40","7.40","8.40","50696"
"ACEO","20011009","0.01","0.01","0.01","0.01","2200"
"ACU","20011009","0.145","0.155","0.135","0.135","338915"
"ADA","20011009","1.10","1.15","1.10","1.15","88850"
"ADB","20011009","6.00","6.08","5.99","6.08","58907"
"ADBHB","20011009","82.30","82.30","82.30","82.30","200"
"ADG","20011009","1.90","1.90","1.90","1.90","5000"
"ADP","20011009","2.57","2.58","2.56","2.57","829118"
"ADR","20011009","0.042","0.042","0.038","0.042","630000"
"ADZ","20011009","2.14","2.15","2.12","2.14","137897"
"AEH","20011009","0.16","0.16","0.13","0.16","162500"
"AEHOA","20011009","0.02","0.02","0.02","0.02","426000"
"AEO","20011009","1.98","2.05","1.97","2.01","951308"
"AES","20011009","0.365","0.385","0.365","0.385","22580"
"AEX","20011009","0.13","0.135","0.13","0.135","80925"
"AEXO","20011009","0.04","0.04","0.04","0.04","105000"
"AFI","20011009","2.72","2.75","2.71","2.71","581858"
"AFIG","20011009","3.30","3.30","3.30","3.30","3000"
"AFL","20011009","0.45","0.45","0.45","0.45","20000"
"AGA","20011009","0.01","0.01","0.01","0.01","100000"
"AGH","20011009","0.65","0.66","0.64","0.64","54477"
"AGL","20011009","8.556","8.75","8.51","8.55","1550196"
"AGLIGD","20011009","1.10","1.10","1.10","1.10","15000"
"AGLIMD","20011009","1.14","1.19","1.08","1.09","138100"
"AGLISK","20011009","1.50","1.50","1.50","1.50","5000"
"AGLIXA","20011009","2.67","2.67","2.57","2.57","12500"
"AGLIZA","20011009","4.20","4.20","4.20","4.20","4000"
"AGLWAB","20011009","0.41","0.48","0.41","0.41","110000"
"AGLWGA","20011009","0.11","0.12","0.105","0.105","154800"
"AGLWGB","20011009","0.235","0.26","0.225","0.225","275000"
"AGLWPC","20011009","0.295","0.305","0.265","0.265","81500"
"AGMO","20011009","0.005","0.005","0.005","0.005","205000"
"AGT","20011009","0.80","0.80","0.80","0.80","5000"
"AGX","20011009","0.248","0.25","0.24","0.24","64150"
"AGY","20011009","0.393","0.44","0.393","0.42","404321"
"AGZ","20011009","0.008","0.008","0.008","0.008","381945"
"AHD","20011009","1.63","1.63","1.60","1.63","358756"
"AHT","20011009","0.38","0.38","0.38","0.38","4000"
"AIE","20011009","0.13","0.14","0.13","0.14","177177"
"AILOA","20011009","0.005","0.005","0.005","0.005","100000"
"AIP","20011009","1.05","1.06","1.04","1.06","320563"
"AIX","20011009","1.45","1.46","1.43","1.43","60448"
"AJL","20011009","0.94","0.95","0.93","0.93","21300"
"ALI","20011009","0.45","0.45","0.45","0.45","10000"
"ALK","20011009","0.20","0.20","0.20","0.20","92372"
"ALKOB","20011009","0.068","0.069","0.068","0.069","3588"
"ALL","20011009","6.07","6.21","6.07","6.19","2526037"
"ALLIMF","20011009","2.88","2.88","2.88","2.88","4000"
"ALN","20011009","3.63","3.68","3.63","3.66","210009"
"ALS","20011009","2.69","2.69","2.66","2.67","34402"
"ALU","20011009","4.43","4.47","4.42","4.445","113199"
"ALZ","20011009","1.61","1.61","1.60","1.60","146800"
"AMC","20011009","6.60","6.66","6.50","6.562","2111400"
"AMCG","20011009","8.73","8.73","8.73","8.73","16000"
"AMCIMF","20011009","2.54","2.54","2.54","2.54","3500"
"AMCWPA","20011009","0.185","0.185","0.185","0.185","42850"
"AMH","20011009","1.44","1.44","1.40","1.40","47000"
"AML","20011009","0.65","0.66","0.63","0.66","28755"
"AMM","20011009","0.10","0.105","0.10","0.105","13277"
"AMP","20011009","18.05","18.10","17.76","17.983","1948650"
"AMPIGD","20011009","2.13","2.13","2.13","2.13","6000"
"AMPIMC","20011009","6.94","7.11","6.94","7.11","6000"
"AMPIMD","20011009","2.66","2.77","2.66","2.77","9550"
"AMPIZA","20011009","8.72","8.72","8.72","8.72","5000"
"AMPWAC","20011009","0.35","0.35","0.35","0.35","2000"
"AMPWCR","20011009","0.57","0.59","0.57","0.59","63500"
"AMPWGD","20011009","0.08","0.08","0.08","0.08","50000"
"AMPWGR","20011009","0.56","0.60","0.56","0.56","67700"
"AMPWMI","20011009","0.175","0.195","0.175","0.195","30000"
"AMPWMS","20011009","0.41","0.42","0.41","0.42","17000"
"AMPWOQ","20011009","0.395","0.395","0.38","0.385","14000"
"AMPWPW","20011009","0.53","0.53","0.52","0.52","17000"
"AMPWSP","20011009","0.14","0.14","0.115","0.125","1361200"
"AMQHA","20011009","89.35","89.35","89.15","89.15","2143"
"AMZG","20011009","107.00","107.00","106.90","106.97","28354"
"ANE","20011009","2.35","2.35","2.30","2.30","3500"
"ANL","20011009","0.74","0.74","0.71","0.72","74837"
"ANM","20011009","0.63","0.68","0.62","0.68","70455"
"ANTG","20011009","23.50","24.00","23.50","24.00","280"
"ANX","20011009","0.25","0.25","0.25","0.25","164900"
"ANZ","20011009","16.88","16.90","16.42","16.453","3793993"
"ANZIMD","20011009","4.15","4.16","3.94","3.94","20300"
"ANZIYA","20011009","9.40","9.40","9.40","9.40","5000"
"ANZWCE","20011009","0.78","0.78","0.72","0.72","100000"
"ANZWCR","20011009","0.08","0.125","0.08","0.125","3295357"
"ANZWCS","20011009","0.16","0.16","0.16","0.16","6000"
"ANZWDI","20011009","0.355","0.355","0.355","0.355","8000"
"ANZWML","20011009","0.57","0.57","0.57","0.57","3000"
"ANZWMM","20011009","0.145","0.15","0.10","0.105","113480"
"ANZWMN","20011009","0.285","0.285","0.26","0.26","44000"
"ANZWMV","20011009","0.011","0.02","0.01","0.01","80900"
"ANZWMW","20011009","0.225","0.25","0.21","0.25","175000"
"ANZWMX","20011009","0.445","0.475","0.445","0.46","43000"
"ANZWMY","20011009","0.19","0.205","0.19","0.205","157000"
"ANZWPU","20011009","0.337","0.40","0.335","0.385","680855"
"ANZWSD","20011009","0.39","0.39","0.325","0.325","81100"
"ANZWSS","20011009","0.26","0.31","0.26","0.305","540000"
"ANZWXE","20011009","0.455","0.455","0.37","0.37","23900"
"ANZWXQ","20011009","0.275","0.32","0.265","0.315","545600"
"AOE","20011009","0.11","0.11","0.11","0.11","102635"
"AOF","20011009","1.279","1.31","1.279","1.28","1173007"
"APA","20011009","2.41","2.44","2.41","2.44","159705"
"APE","20011009","3.83","3.85","3.81","3.81","64292"
"API","20011009","2.75","2.75","2.69","2.70","59088"
"APN","20011009","3.76","3.80","3.75","3.79","225846"
"APX","20011009","0.017","0.017","0.017","0.017","1560000"
"APY","20011009","0.43","0.465","0.43","0.43","105040"
"AQP","20011009","7.16","7.16","7.119","7.119","17978"
"AQT","20011009","0.08","0.08","0.08","0.08","3334"
"ARA","20011009","0.205","0.21","0.205","0.21","41090"
"ARG","20011009","3.88","3.91","3.84","3.88","53520"
"ARL","20011009","0.225","0.23","0.22","0.224","307730"
"ARP","20011009","8.95","8.96","8.95","8.96","2140"
"ARQ","20011009","0.10","0.105","0.10","0.105","148400"
"ART","20011009","1.43","1.44","1.41","1.41","521954"
"ARX","20011009","0.028","0.028","0.028","0.028","40000"
"ASB","20011009","1.06","1.06","1.05","1.05","47187"
"ASC","20011009","0.11","0.11","0.11","0.11","78012"
"ASP","20011009","0.056","0.056","0.056","0.056","100000"
"ASU","20011009","0.008","0.008","0.008","0.008","11100"
"ASX","20011009","11.31","11.33","11.03","11.24","337075"
"ASXIMD","20011009","2.30","2.31","2.30","2.31","4500"
"ASXWPA","20011009","0.11","0.11","0.11","0.11","30000"
"ATE","20011009","0.105","0.105","0.105","0.105","2200"
"ATN","20011009","0.012","0.012","0.012","0.012","201860"
"ATP","20011009","0.28","0.28","0.28","0.28","15300"
"ATPG","20011009","0.26","0.26","0.26","0.26","19024"
"ATT","20011009","0.046","0.046","0.046","0.046","10000"
"ATX","20011009","0.082","0.082","0.082","0.082","5000"
"AUA","20011009","0.50","0.50","0.50","0.50","70000"
"AUD","20011009","1.45","1.46","1.44","1.44","1666903"
"AUG","20011009","0.138","0.14","0.135","0.135","347300"
"AUN","20011009","0.24","0.305","0.24","0.295","4180548"
"AUO","20011009","0.25","0.25","0.245","0.245","22068"
"AUY","20011009","0.47","0.49","0.43","0.455","1486829"
"AVJ","20011009","0.81","0.81","0.81","0.81","20970"
"AVL","20011009","0.04","0.04","0.039","0.04","400000"
"AVR","20011009","0.135","0.135","0.135","0.135","4349"
"AVT","20011009","0.05","0.06","0.05","0.06","56700"
"AWB","20011009","3.33","3.40","3.31","3.38","134784"
"AWE","20011009","0.502","0.502","0.48","0.50","39700"
"AXA","20011009","2.57","2.61","2.50","2.558","2327998"
"AXAEMF","20011009","1.25","1.25","1.25","1.25","3650"
"AXN","20011009","0.76","0.82","0.75","0.82","307489"
"AYO","20011009","0.62","0.63","0.62","0.62","66000"
"AYOOA","20011009","0.30","0.30","0.30","0.30","1143"
"AZL","20011009","0.022","0.022","0.022","0.022","5000"
"BANISB","20011009","79.10","79.10","79.10","79.10","62"
"BAR","20011009","0.28","0.28","0.28","0.28","104000"
"BARO","20011009","0.10","0.10","0.10","0.10","20000"
"BBG","20011009","7.15","7.30","7.10","7.189","635761"
"BBL","20011009","0.10","0.10","0.10","0.10","65000"
"BDF","20011009","2.15","2.15","2.15","2.15","204572"
"BDG","20011009","0.16","0.16","0.155","0.16","1053229"
"BDL","20011009","0.48","0.48","0.45","0.45","184271"
"BDS","20011009","0.94","0.96","0.94","0.96","34530"
"BEN","20011009","6.05","6.10","6.02","6.10","156056"
"BENGA","20011009","6.10","6.24","6.10","6.24","7800"
"BFLHA","20011009","79.50","79.50","79.50","79.50","150"
"BFS","20011009","0.91","0.91","0.91","0.91","4200"
"BGD","20011009","0.10","0.10","0.10","0.10","100000"
"BGDO","20011009","0.026","0.026","0.026","0.026","90000"
"BGF","20011009","0.028","0.031","0.028","0.03","53000"
"BGN","20011009","0.86","0.86","0.83","0.83","56560"
"BHP","20011009","8.929","8.98","8.88","8.95","10271415"
"BHPIDH","20011009","2.83","2.83","2.83","2.83","2500"
"BHPIMC","20011009","3.59","3.61","3.59","3.61","17500"
"BHPIMD","20011009","1.41","1.41","1.39","1.41","51500"
"BHPWAS","20011009","0.455","0.455","0.44","0.45","216000"
"BHPWCV","20011009","0.48","0.48","0.48","0.48","56000"
"BHPWDN","20011009","0.435","0.435","0.435","0.435","20000"
"BHPWGE","20011009","0.04","0.042","0.037","0.042","80000"
"BHPWGG","20011009","0.125","0.13","0.125","0.13","225000"
"BHPWGT","20011009","0.265","0.27","0.265","0.265","60000"
"BHPWMG","20011009","0.11","0.11","0.105","0.105","128000"
"BHPWMI","20011009","0.34","0.34","0.34","0.34","5000"
"BHPWMQ","20011009","0.52","0.52","0.52","0.52","10000"
"BHPWMR","20011009","0.395","0.395","0.395","0.395","3000"
"BHPWOS","20011009","0.245","0.245","0.235","0.235","45882"
"BHPWPJ","20011009","0.074","0.074","0.074","0.074","40000"
"BHPWPL","20011009","0.355","0.355","0.355","0.355","30000"
"BHPWSU","20011009","0.315","0.315","0.31","0.31","21000"
"BHPWZM","20011009","0.445","0.445","0.435","0.435","35000"
"BHPWZS","20011009","0.25","0.255","0.24","0.245","293000"
"BIC","20011009","0.35","0.35","0.35","0.35","11764"
"BIL","20011009","10.35","10.45","10.32","10.367","1795083"
"BILWAP","20011009","0.215","0.215","0.21","0.21","29500"
"BILWMR","20011009","0.10","0.105","0.094","0.105","150000"
"BILWPD","20011009","0.008","0.008","0.008","0.008","50000"
"BILWSP","20011009","0.13","0.135","0.13","0.135","43000"
"BIR","20011009","0.73","0.757","0.73","0.757","390040"
"BIT","20011009","0.35","0.35","0.35","0.35","3000"
"BKA","20011009","0.115","0.12","0.115","0.115","60000"
"BKL","20011009","6.25","6.25","6.25","6.25","463"
"BKS","20011009","0.029","0.032","0.029","0.029","1955000"
"BKV","20011009","0.24","0.245","0.23","0.245","60000"
"BKW","20011009","6.05","6.07","6.03","6.05","50678"
"BLD","20011009","3.29","3.38","3.29","3.35","3053225"
"BLO","20011009","0.12","0.13","0.12","0.12","1006016"
"BLOO","20011009","0.017","0.017","0.017","0.017","72"
"BLR","20011009","0.047","0.047","0.047","0.047","60000"
"BMC","20011009","0.055","0.055","0.053","0.053","66956"
"BMS","20011009","0.53","0.53","0.53","0.53","26246"
"BMSOA","20011009","0.32","0.32","0.32","0.32","30000"
"BMX","20011009","0.215","0.22","0.215","0.22","92676"
