"AAC","20070824","2.66","2.72","2.66","2.70","327123"
"AAE","20070824","0.28","0.30","0.275","0.275","1097926"
"AAG","20070824","0.24","0.24","0.23","0.23","109000"
"AAM","20070824","0.195","0.195","0.195","0.195","7700"
"AAMO","20070824","0.06","0.06","0.06","0.06","20000"
"AAQ","20070824","0.50","0.50","0.49","0.49","86275"
"AAR","20070824","0.082","0.092","0.08","0.085","30509482"
"AAS","20070824","0.14","0.145","0.14","0.14","20000"
"AAT","20070824","0.075","0.075","0.075","0.075","14920"
"AAU","20070824","0.345","0.36","0.34","0.36","17638"
"AAX","20070824","9.94","9.94","9.71","9.81","916572"
"AAZPB","20070824","100.55","100.60","100.55","100.55","4250"
"ABB","20070824","8.36","8.37","8.25","8.31","100174"
"ABC","20070824","3.39","3.40","3.33","3.35","1564736"
"ABI","20070824","0.027","0.028","0.027","0.027","262000"
"ABJ","20070824","0.049","0.05","0.049","0.049","600000"
"ABP","20070824","1.85","1.885","1.83","1.87","1578771"
"ABQ","20070824","0.425","0.425","0.42","0.42","156436"
"ABS","20070824","6.79","6.96","6.62","6.86","5005392"
"ABSIMF","20070824","2.76","2.76","2.75","2.75","8000"
"ABSIMP","20070824","2.38","2.38","2.38","2.38","500"
"ABSIOB","20070824","0.51","0.59","0.51","0.59","2120"
"ABSIZZ","20070824","3.15","3.22","3.15","3.22","80000"
"ABSJZB","20070824","1.195","1.195","1.195","1.195","20000"
"ABSSZC","20070824","4.19","4.27","4.19","4.27","9800"
"ABSWMG","20070824","0.24","0.24","0.24","0.24","41000"
"ABU","20070824","0.14","0.14","0.135","0.135","113500"
"ABW","20070824","10.10","10.10","10.10","10.10","41"
"ABY","20070824","3.19","3.19","3.04","3.12","1295160"
"ACB","20070824","1.095","1.17","1.09","1.14","432844"
"ACE","20070824","0.185","0.185","0.17","0.17","82500"
"ACG","20070824","0.13","0.13","0.125","0.125","80000"
"ACL","20070824","0.76","0.76","0.72","0.73","88851"
"ACR","20070824","1.31","1.33","1.30","1.30","157228"
"ACS","20070824","0.155","0.165","0.155","0.165","110000"
"ADA","20070824","0.58","0.58","0.55","0.56","51600"
"ADB","20070824","15.99","15.99","15.46","15.46","710502"
"ADBHB","20070824","100.00","100.00","100.00","100.00","145"
"ADBIMZ","20070824","4.90","4.90","4.90","4.90","2000"
"ADBJMC","20070824","8.12","8.15","8.07","8.07","10000"
"ADBJME","20070824","8.24","8.24","8.24","8.24","1000"
"ADBPA","20070824","101.40","101.45","101.35","101.35","1165"
"ADBPB","20070824","100.00","101.50","100.00","101.50","320"
"ADE","20070824","0.175","0.175","0.17","0.17","362300"
"ADEO","20070824","0.045","0.049","0.045","0.049","114000"
"ADG","20070824","4.53","4.53","4.40","4.40","5209"
"ADI","20070824","0.60","0.60","0.56","0.58","222871"
"ADL","20070824","0.073","0.073","0.073","0.073","21443"
"ADN","20070824","0.40","0.40","0.40","0.40","10500"
"ADS","20070824","0.235","0.24","0.235","0.24","864800"
"ADU","20070824","0.50","0.50","0.50","0.50","13500"
"ADX","20070824","0.093","0.099","0.093","0.099","162000"
"ADY","20070824","0.365","0.365","0.355","0.355","4858378"
"AEC","20070824","4.49","4.50","4.49","4.50","18000"
"AED","20070824","7.20","7.20","7.06","7.20","217486"
"AEE","20070824","0.31","0.31","0.30","0.31","91000"
"AEEO","20070824","0.135","0.135","0.135","0.135","38912"
"AEF","20070824","48.50","48.50","48.50","48.50","104"
"AEI","20070824","0.435","0.435","0.435","0.435","21000"
"AEO","20070824","2.04","2.04","1.95","1.95","108056"
"AEP","20070824","3.94","3.97","3.90","3.97","53121"
"AET","20070824","0.98","0.98","0.98","0.98","1191"
"AEU","20070824","1.71","1.725","1.71","1.71","59649"
"AEX","20070824","0.035","0.036","0.033","0.035","1254743"
"AEXO","20070824","0.009","0.009","0.008","0.009","2835000"
"AEZ","20070824","1.19","1.20","1.185","1.19","3419186"
"AFG","20070824","9.07","9.15","8.66","8.78","1569368"
"AFGHA","20070824","93.50","93.50","93.50","93.50","1142"
"AFGIML","20070824","4.99","4.99","4.99","4.99","800"
"AFGIOP","20070824","3.17","3.17","3.06","3.06","7500"
"AFGJMD","20070824","2.44","2.47","2.44","2.47","2000"
"AFGJZH","20070824","1.65","1.65","1.65","1.65","5000"
"AFI","20070824","5.75","5.83","5.75","5.80","203853"
"AFPHA","20070824","82.00","82.00","80.00","80.00","132"
"AFR","20070824","0.47","0.475","0.45","0.45","65000"
"AFT","20070824","0.004","0.004","0.004","0.004","1250000"
"AGF","20070824","1.385","1.40","1.365","1.39","263065"
"AGG","20070824","9.36","9.36","9.06","9.06","31681"
"AGI","20070824","0.385","0.40","0.38","0.40","90841"
"AGK","20070824","15.50","15.50","15.31","15.33","1338131"
"AGKIMD","20070824","4.02","4.02","4.02","4.02","1000"
"AGKIZZ","20070824","7.12","7.14","7.12","7.14","5023"
"AGKSZB","20070824","11.55","11.56","11.55","11.56","1725"
"AGM","20070824","0.63","0.63","0.61","0.615","4298518"
"AGO","20070824","1.34","1.35","1.30","1.31","535093"
"AGS","20070824","1.48","1.50","1.31","1.365","1154258"
"AGU","20070824","0.145","0.155","0.12","0.12","165000"
"AGUO","20070824","0.045","0.048","0.045","0.048","55000"
"AGX","20070824","0.185","0.185","0.175","0.18","229500"
"AGXO","20070824","0.13","0.135","0.13","0.135","6500"
"AGY","20070824","0.33","0.33","0.305","0.33","80000"
"AHD","20070824","6.28","6.40","6.28","6.40","13014"
"AHE","20070824","3.61","3.63","3.60","3.61","59651"
"AHG","20070824","0.022","0.022","0.022","0.022","150000"
"AHS","20070824","0.96","0.975","0.95","0.96","56622"
"AHUG","20070824","93.30","94.00","93.30","93.75","1803"
"AHUGA","20070824","93.50","93.50","92.00","93.00","1370"
"AIA","20070824","2.71","2.71","2.70","2.70","806136"
"AII","20070824","0.27","0.275","0.26","0.26","151384"
"AIM","20070824","0.23","0.235","0.225","0.23","2798876"
"AIMO","20070824","0.155","0.155","0.15","0.15","100000"
"AIO","20070824","9.05","9.05","8.94","9.00","18574246"
"AIOIMB","20070824","0.59","0.595","0.59","0.595","20000"
"AIOIZZ","20070824","3.19","3.19","3.19","3.19","2000"
"AIOJME","20070824","3.23","3.23","3.23","3.23","500"
"AIOSOA","20070824","4.79","4.79","4.79","4.79","836"
"AIX","20070824","3.37","3.38","3.32","3.36","543567"
"AIZ","20070824","1.81","1.81","1.75","1.75","97434"
"AJL","20070824","2.28","2.30","2.22","2.30","86441"
"AKK","20070824","0.22","0.23","0.21","0.23","304947"
"ALB","20070824","2.30","2.34","2.24","2.24","154527"
"ALD","20070824","0.455","0.465","0.44","0.44","372805"
"ALK","20070824","0.32","0.32","0.295","0.30","276000"
"ALL","20070824","12.77","12.80","12.41","12.48","5095481"
