"AAC","20090427","1.665","1.68","1.60","1.68","478140"
"AAH","20090427","1.375","1.38","1.37","1.375","776278"
"AAM","20090427","0.14","0.14","0.125","0.13","406400"
"AAR","20090427","0.026","0.026","0.025","0.026","633000"
"AAU","20090427","0.22","0.22","0.22","0.22","18500"
"AAX","20090427","3.24","3.29","2.82","2.97","1203207"
"AAZPB","20090427","48.00","48.00","47.90","47.90","1819"
"ABB","20090427","6.50","7.10","6.50","7.00","1966608"
"ABC","20090427","1.925","1.96","1.91","1.96","1336568"
"ABP","20090427","0.305","0.31","0.28","0.285","4244675"
"ABQ","20090427","0.13","0.13","0.13","0.13","10300"
"ABU","20090427","0.008","0.008","0.006","0.006","3500000"
"ABV","20090427","0.015","0.015","0.015","0.015","241716"
"ABY","20090427","0.31","0.33","0.275","0.285","2849144"
"ACB","20090427","0.23","0.23","0.23","0.23","4500"
"ACK","20090427","0.30","0.30","0.30","0.30","56369"
"ACL","20090427","0.345","0.345","0.32","0.32","152143"
"ACR","20090427","0.63","0.64","0.58","0.60","108937"
"ACS","20090427","0.09","0.09","0.087","0.09","164341"
"ACU","20090427","0.035","0.035","0.035","0.035","1800"
"ADD","20090427","0.021","0.021","0.021","0.021","150000"
"ADE","20090427","0.095","0.105","0.095","0.10","288258"
"ADEO","20090427","0.002","0.002","0.001","0.002","549998"
"ADI","20090427","0.05","0.061","0.05","0.055","764709"
"ADL","20090427","0.008","0.01","0.008","0.01","480595"
"ADN","20090427","0.072","0.072","0.072","0.072","25000"
"ADU","20090427","0.39","0.39","0.39","0.39","32500"
"ADX","20090427","0.078","0.078","0.078","0.078","20301"
"ADY","20090427","0.023","0.024","0.022","0.022","5904780"
"AEC","20090427","1.70","1.70","1.66","1.66","5750"
"AED","20090427","0.635","0.64","0.615","0.615","229665"
"AEE","20090427","0.125","0.13","0.125","0.13","20000"
"AEM","20090427","0.012","0.012","0.012","0.012","402995"
"AEO","20090427","1.20","1.20","1.20","1.20","679936"
"AEP","20090427","2.59","2.70","2.50","2.60","136398"
"AEU","20090427","0.23","0.23","0.23","0.23","11645"
"AEX","20090427","0.005","0.005","0.005","0.005","3450000"
"AEZ","20090427","0.038","0.038","0.038","0.038","100000"
"AFI","20090427","4.33","4.38","4.25","4.34","268764"
"AFR","20090427","0.039","0.04","0.039","0.04","125000"
"AFT","20090427","0.001","0.001","0.001","0.001","4620000"
"AGF","20090427","0.98","0.995","0.98","0.98","166300"
"AGG","20090427","8.80","8.80","8.80","8.80","3020"
"AGI","20090427","0.07","0.07","0.07","0.07","4000"
"AGK","20090427","14.98","15.04","14.72","14.96","772202"
"AGKSSR","20090427","7.98","8.00","7.97","8.00","320"
"AGO","20090427","1.31","1.355","1.28","1.28","1413947"
"AGS","20090427","0.67","0.69","0.64","0.67","1187985"
"AHD","20090427","3.98","3.98","3.98","3.98","66854"
"AHE","20090427","1.23","1.275","1.20","1.20","111173"
"AIA","20090427","1.32","1.34","1.32","1.34","10009"
"AIE","20090427","0.042","0.042","0.042","0.042","2000"
"AIO","20090427","1.335","1.40","1.27","1.32","6325908"
"AIOSSA","20090427","0.75","0.75","0.75","0.75","380"
"AIQ","20090427","1.02","1.03","1.02","1.03","15000"
"AIV","20090427","0.07","0.07","0.061","0.061","193150"
"AIX","20090427","1.50","1.51","1.45","1.45","481109"
"AIZ","20090427","0.845","0.855","0.845","0.855","23711"
"AJL","20090427","2.84","2.84","2.59","2.67","181445"
"AKF","20090427","0.20","0.20","0.20","0.20","74000"
"AKK","20090427","0.046","0.046","0.046","0.046","77778"
"ALD","20090427","0.38","0.38","0.37","0.37","21500"
"ALF","20090427","0.76","0.77","0.76","0.77","32000"
"ALK","20090427","0.25","0.25","0.25","0.25","31788"
"ALL","20090427","3.40","3.46","3.25","3.29","1313797"
"ALLKZH.","20090427","0.36","0.36","0.33","0.33","12200"
"ALLKZP","20090427","1.74","1.74","1.74","1.74","3080"
"ALS","20090427","3.01","3.16","2.98","3.09","1678919"
