"AAP","20000315","7.90","8.05","7.80","8.00","579756"
"AAR","20000315","0.066","0.066","0.062","0.064","1204000"
"AAT","20000315","1.531","1.531","1.45","1.49","372639"
"AAU","20000315","1.80","1.82","1.80","1.80","57135"
"ABC","20000315","0.445","0.45","0.425","0.425","386481"
"ABCG","20000315","2.06","2.06","2.03","2.03","132460"
"ABD","20000315","0.25","0.265","0.25","0.265","12000"
"ABDO","20000315","0.085","0.085","0.073","0.073","100220"
"ABG","20000315","1.77","1.77","1.70","1.70","48800"
"ABK","20000315","0.27","0.27","0.27","0.27","6000"
"ACC","20000315","1.48","1.49","1.46","1.48","3888249"
"ACCOB","20000315","0.682","0.69","0.65","0.65","898600"
"ACE","20000315","0.52","0.52","0.50","0.50","32000"
"ACEO","20000315","0.20","0.20","0.195","0.195","50844"
"ACI","20000315","0.195","0.195","0.195","0.195","7740"
"ACX","20000315","0.25","0.25","0.25","0.25","6000"
"ACY","20000315","0.73","0.74","0.72","0.72","94440"
"ADA","20000315","3.40","3.55","3.40","3.50","30400"
"ADB","20000315","4.93","4.95","4.88","4.94","52789"
"ADBHB","20000315","81.40","81.40","81.40","81.40","370"
"ADF","20000315","0.215","0.22","0.20","0.20","719211"
"ADH","20000315","0.36","0.365","0.345","0.36","992910"
"ADM","20000315","0.115","0.115","0.11","0.11","511897"
"ADN","20000315","0.165","0.17","0.165","0.17","79300"
"ADP","20000315","2.22","2.25","2.22","2.23","158568"
"ADS","20000315","0.056","0.059","0.056","0.059","299419"
"ADX","20000315","0.27","0.275","0.26","0.275","443000"
"ADXO","20000315","0.085","0.085","0.085","0.085","464"
"ADZ","20000315","1.90","1.90","1.87","1.90","49219"
"AEC","20000315","0.89","0.89","0.89","0.89","9030"
"AET","20000315","1.00","1.05","1.00","1.05","24000"
"AEX","20000315","0.12","0.12","0.11","0.12","258250"
"AFD","20000315","0.46","0.46","0.41","0.45","188700"
"AFF","20000315","0.265","0.265","0.265","0.265","17069"
"AFI","20000315","2.57","2.58","2.53","2.53","219044"
"AFU","20000315","0.375","0.375","0.375","0.375","615"
"AGA","20000315","0.105","0.11","0.092","0.095","3072562"
"AGG","20000315","83.50","83.50","82.00","82.00","11257"
"AGH","20000315","0.51","0.51","0.50","0.51","544328"
"AGL","20000315","7.74","7.74","7.64","7.64","1393899"
"AGLISJ","20000315","1.30","1.30","1.30","1.30","5000"
"AGM","20000315","0.16","0.16","0.14","0.14","546772"
"AGMO","20000315","0.08","0.08","0.077","0.077","319009"
"AGR","20000315","0.105","0.11","0.105","0.11","262000"
"AGS","20000315","0.28","0.295","0.26","0.26","215852"
"AGT","20000315","0.383","0.383","0.35","0.38","330950"
"AGTR","20000315","0.07","0.07","0.07","0.07","9000"
"AGY","20000315","0.39","0.40","0.38","0.385","95418"
"AHA","20000315","3.25","3.25","3.05","3.05","729"
"AHC","20000315","0.60","0.60","0.60","0.60","1117"
"AHD","20000315","3.39","3.40","3.35","3.40","6470"
"AHH","20000315","0.355","0.355","0.35","0.35","79500"
"AHL","20000315","1.14","1.14","1.14","1.14","7800"
"AHX","20000315","0.57","0.57","0.56","0.57","246693"
"AIE","20000315","0.519","0.52","0.485","0.485","646981"
"AIP","20000315","1.00","1.00","1.00","1.00","37350"
"AIU","20000315","0.135","0.145","0.125","0.135","2027564"
"AIUO","20000315","0.035","0.037","0.032","0.037","250000"
"AIX","20000315","1.92","1.95","1.91","1.92","44408"
"AIZ","20000315","1.95","2.03","1.94","2.03","123675"
"AJL","20000315","1.03","1.04","1.03","1.04","21311"
"AJN","20000315","1.39","1.40","1.38","1.39","2115670"
"AJP","20000315","1.09","1.10","1.08","1.08","232342"
"AJR","20000315","0.74","0.75","0.72","0.75","121553"
"AKC","20000315","3.00","3.10","3.00","3.10","58820"
"AKD","20000315","0.083","0.086","0.08","0.086","2265255"
"AKDOA","20000315","0.041","0.047","0.041","0.047","223200"
"ALA","20000315","0.225","0.235","0.22","0.235","35400"
"ALK","20000315","0.21","0.22","0.21","0.22","91782"
"ALL","20000315","16.45","16.45","15.90","16.35","313795"
"ALO","20000315","0.83","0.83","0.80","0.80","27500"
"ALP","20000315","0.70","0.70","0.70","0.70","2600"
"ALX","20000315","0.72","0.72","0.72","0.72","10000"
"ALZ","20000315","1.38","1.38","1.36","1.36","13551"
"AMB","20000315","1.15","1.207","1.15","1.207","30500"
"AMBO","20000315","0.30","0.30","0.30","0.30","2500"
"AMC","20000315","5.543","5.63","5.51","5.60","1951439"
"AMCG","20000315","8.00","8.00","8.00","8.00","3000"
"AMG","20000315","0.345","0.345","0.30","0.30","514457"
"AMGO","20000315","0.14","0.145","0.12","0.13","1214027"
"AMH","20000315","3.51","3.55","3.49","3.50","75207"
"AMI","20000315","0.092","0.095","0.091","0.095","3265929"
