"AAC","20011219","0.90","0.91","0.90","0.90","120306"
"AAR","20011219","0.025","0.025","0.023","0.023","199329"
"AAT","20011219","0.23","0.235","0.225","0.235","474425"
"AAU","20011219","0.90","0.90","0.75","0.90","35000"
"ABC","20011219","0.78","0.78","0.76","0.78","261615"
"ABG","20011219","2.40","2.40","2.35","2.35","13085"
"ABI","20011219","1.60","1.60","1.55","1.55","43300"
"ABIO","20011219","0.70","0.70","0.70","0.70","1300"
"ABS","20011219","13.35","13.35","13.20","13.20","7083"
"ACU","20011219","0.22","0.255","0.22","0.255","3189614"
"ACV","20011219","0.065","0.065","0.065","0.065","600000"
"ADA","20011219","1.09","1.11","1.08","1.11","25800"
"ADB","20011219","6.98","7.07","6.95","6.95","137131"
"ADBGA","20011219","6.88","6.88","6.88","6.88","4000"
"ADG","20011219","1.87","1.87","1.87","1.87","25500"
"ADN","20011219","0.10","0.105","0.10","0.105","100000"
"ADP","20011219","2.57","2.57","2.55","2.568","863491"
"ADR","20011219","0.068","0.068","0.063","0.063","1424000"
"ADU","20011219","0.155","0.16","0.155","0.16","80000"
"ADX","20011219","0.23","0.23","0.23","0.23","7000"
"ADXOA","20011219","0.08","0.08","0.08","0.08","5000"
"ADZ","20011219","2.29","2.34","2.29","2.30","383052"
"AEC","20011219","0.84","0.85","0.83","0.85","55650"
"AEH","20011219","0.099","0.10","0.099","0.10","30000"
"AEN","20011219","0.27","0.27","0.26","0.26","18050"
"AEO","20011219","2.14","2.17","2.13","2.17","163402"
"AES","20011219","0.375","0.375","0.375","0.375","10000"
"AET","20011219","3.40","3.45","3.40","3.45","20860"
"AEX","20011219","0.14","0.14","0.14","0.14","153000"
"AEXO","20011219","0.044","0.044","0.041","0.041","421000"
"AFF","20011219","0.25","0.25","0.25","0.25","7111"
"AFI","20011219","3.166","3.20","3.16","3.19","164789"
"AFM","20011219","0.032","0.032","0.03","0.03","451500"
"AGA","20011219","0.009","0.009","0.009","0.009","150000"
"AGG","20011219","69.00","73.00","69.00","73.00","5855"
"AGH","20011219","0.82","0.82","0.80","0.82","667251"
"AGI","20011219","1.19","1.19","1.08","1.09","1951888"
"AGL","20011219","9.008","9.01","8.94","8.97","1245323"
"AGLIMD","20011219","1.05","1.05","1.02","1.02","10500"
"AGLISK","20011219","1.57","1.57","1.57","1.57","6000"
"AGLIXA","20011219","2.73","2.73","2.73","2.73","2500"
"AGLIZB","20011219","5.18","5.18","5.15","5.15","8500"
"AGLWGA","20011219","0.018","0.018","0.018","0.018","55000"
"AGLWPC","20011219","0.27","0.27","0.255","0.255","30000"
"AGM","20011219","0.04","0.042","0.04","0.042","22000"
"AGMO","20011219","0.02","0.02","0.02","0.02","30000"
"AGT","20011219","0.89","0.91","0.89","0.91","3750"
"AGX","20011219","0.35","0.355","0.34","0.34","47237"
"AGY","20011219","0.285","0.29","0.285","0.29","103880"
"AGZ","20011219","0.011","0.012","0.011","0.011","2380000"
"AGZPB","20011219","0.07","0.07","0.07","0.07","7150"
"AHD","20011219","2.40","2.44","2.40","2.41","62535"
"AHT","20011219","0.47","0.47","0.43","0.43","35203"
"AIA","20011219","3.00","3.00","2.98","2.98","177650"
"AIE","20011219","0.145","0.145","0.135","0.135","110644"
"AIP","20011219","1.13","1.13","1.12","1.12","545438"
"AIX","20011219","1.54","1.54","1.52","1.52","266845"
"AIZ","20011219","0.28","0.28","0.27","0.28","332886"
"AJL","20011219","0.90","0.90","0.89","0.89","25050"
"AKD","20011219","0.021","0.021","0.02","0.02","300000"
"ALI","20011219","0.80","0.81","0.80","0.81","114620"
"ALIO","20011219","0.40","0.40","0.40","0.40","110000"
"ALK","20011219","0.25","0.25","0.25","0.25","75717"
"ALL","20011219","6.372","6.43","6.25","6.32","1024524"
"ALN","20011219","3.64","3.64","3.56","3.58","34348"
"ALR","20011219","1.09","1.10","1.09","1.09","49229"
"ALS","20011219","3.03","3.03","3.03","3.03","3306"
"ALU","20011219","2.90","2.90","2.75","2.80","69233"
"ALZ","20011219","1.85","1.85","1.82","1.83","77970"
"AMC","20011219","6.816","7.02","6.816","7.01","2569293"
"AMCG","20011219","8.90","8.90","8.90","8.90","10000"
"AMCWSD","20011219","0.15","0.15","0.15","0.15","10000"
"AMG","20011219","0.15","0.15","0.15","0.15","16415"
"AMH","20011219","1.85","1.87","1.85","1.87","30855"
"AML","20011219","1.00","1.00","0.99","1.00","29241"
"AMM","20011219","0.125","0.13","0.125","0.13","142666"
"AMMOA","20011219","0.033","0.039","0.033","0.039","425000"
"AMP","20011219","18.10","18.10","17.72","17.72","2034002"
"AMPEMG","20011219","8.97","8.97","8.97","8.97","500"
"AMPIMC","20011219","6.80","6.80","6.74","6.74","6000"
"AMPIMD","20011219","2.41","2.41","2.23","2.23","81104"
"AMPIPD","20011219","3.72","3.72","3.72","3.72","2000"
"AMPIXB","20011219","7.43","7.43","7.43","7.43","15000"
"AMPWAB","20011219","0.001","0.001","0.001","0.001","150000"
"AMPWAC","20011219","0.135","0.135","0.066","0.066","190000"
"AMPWAD","20011219","0.10","0.105","0.10","0.105","105000"
"AMPWCE","20011219","0.41","0.41","0.40","0.40","15000"
"AMPWDS","20011219","0.31","0.31","0.305","0.305","20000"
"AMPWGE","20011219","0.23","0.23","0.23","0.23","19000"
"AMPWGF","20011219","0.90","0.90","0.90","0.90","880"
"AMPWMJ","20011219","0.091","0.091","0.071","0.071","296000"
"AMPWMS","20011219","0.28","0.28","0.28","0.28","8000"
"AMPWMT","20011219","0.38","0.38","0.36","0.36","30000"
"AMPWOG","20011219","0.20","0.20","0.20","0.20","14600"
"AMPWPL","20011219","0.305","0.305","0.27","0.285","290000"
"AMQHA","20011219","90.20","90.20","90.05","90.20","11433"
"AMREME","20011219","2.20","2.20","2.20","2.20","2250"
"AMU","20011219","0.115","0.12","0.115","0.12","19000"
"AMZG","20011219","106.70","106.75","106.50","106.70","47399"
"ANE","20011219","2.17","2.18","2.16","2.16","87668"
"ANL","20011219","0.62","0.64","0.62","0.62","425686"
"ANM","20011219","0.61","0.61","0.59","0.60","155549"
"ANMCA","20011219","0.465","0.47","0.46","0.46","1332169"
"ANTG","20011219","27.90","27.90","27.90","27.90","291"
"ANZ","20011219","17.509","17.72","17.50","17.53","4929779"
"ANZEEA","20011219","9.21","9.21","9.21","9.21","1855"
"ANZIGA","20011219","10.21","10.21","10.21","10.21","5000"
"ANZIMC","20011219","9.33","9.33","9.33","9.33","2000"
"ANZIMD","20011219","4.56","4.70","4.56","4.60","6500"
"ANZIOA","20011219","7.15","7.15","7.15","7.15","2000"
"ANZIPD","20011219","5.44","5.47","5.35","5.35","20500"
"ANZISD","20011219","3.76","3.76","3.75","3.75","5400"
"ANZWDI","20011219","0.45","0.46","0.43","0.43","145000"
"ANZWGB","20011219","0.405","0.405","0.405","0.405","20000"
"ANZWGC","20011219","0.21","0.23","0.20","0.20","391000"
"ANZWGP","20011219","0.075","0.076","0.061","0.065","100000"
"ANZWMN","20011219","0.345","0.38","0.34","0.37","107000"
"ANZWMO","20011219","0.92","0.92","0.92","0.92","3000"
"ANZWMX","20011219","0.13","0.145","0.12","0.145","345000"
"ANZWMZ","20011219","0.305","0.305","0.305","0.305","20000"
"ANZWOA","20011219","0.225","0.225","0.225","0.225","10000"
"ANZWOB","20011219","0.145","0.15","0.135","0.135","254000"
"ANZWOP","20011219","0.24","0.24","0.24","0.24","100000"
"ANZWPU","20011219","0.001","0.001","0.001","0.001","910850"
"ANZWPV","20011219","0.021","0.022","0.021","0.022","110000"
"ANZWSS","20011219","0.001","0.001","0.001","0.001","25000"
