"AAC","20020613","0.70","0.73","0.69","0.73","236950"
"AAR","20020613","0.031","0.031","0.031","0.031","12496"
"AAT","20020613","0.23","0.23","0.225","0.23","167047"
"AAU","20020613","0.78","0.80","0.78","0.80","31400"
"ABC","20020613","0.74","0.75","0.74","0.74","372518"
"ABG","20020613","2.38","2.40","2.34","2.34","21915"
"ABI","20020613","1.43","1.43","1.42","1.42","20200"
"ABIO","20020613","0.26","0.26","0.26","0.26","5000"
"ABK","20020613","0.38","0.38","0.38","0.38","6000"
"ABKO","20020613","0.025","0.025","0.025","0.025","38000"
"ABS","20020613","12.95","13.05","12.95","12.96","5804"
"ABX","20020613","0.46","0.47","0.46","0.47","101000"
"ABXO","20020613","0.255","0.255","0.255","0.255","19000"
"ACE","20020613","0.065","0.065","0.065","0.065","500"
"ACU","20020613","0.16","0.16","0.155","0.16","238000"
"ACV","20020613","0.07","0.09","0.07","0.09","120000"
"ADA","20020613","0.90","0.92","0.90","0.90","28600"
"ADB","20020613","7.51","7.55","7.50","7.54","103971"
"ADBHB","20020613","85.20","85.20","85.00","85.00","1940"
"ADG","20020613","2.25","2.25","2.25","2.25","2550"
"ADM","20020613","0.046","0.046","0.046","0.046","20000"
"ADN","20020613","0.13","0.145","0.13","0.14","313000"
"ADP","20020613","2.64","2.64","2.61","2.62","933665"
"ADR","20020613","0.064","0.064","0.059","0.061","456596"
"ADU","20020613","0.20","0.20","0.19","0.195","30000"
"ADV","20020613","0.061","0.061","0.061","0.061","117012"
"ADX","20020613","0.38","0.38","0.37","0.37","65359"
"ADXOA","20020613","0.185","0.185","0.185","0.185","15500"
"ADZ","20020613","1.95","1.97","1.94","1.95","829980"
"AEC","20020613","0.78","0.78","0.77","0.77","3000"
"AEN","20020613","0.20","0.20","0.20","0.20","2000"
"AEO","20020613","1.60","1.67","1.60","1.66","950721"
"AES","20020613","0.28","0.28","0.28","0.28","65304"
"AET","20020613","1.25","1.25","1.25","1.25","10829"
"AEX","20020613","0.081","0.09","0.08","0.09","448900"
"AEXO","20020613","0.022","0.025","0.019","0.025","2858000"
"AFF","20020613","0.27","0.27","0.27","0.27","184000"
"AFI","20020613","3.18","3.20","3.17","3.20","358279"
"AFM","20020613","0.035","0.04","0.035","0.04","200000"
"AFMOC","20020613","0.013","0.013","0.013","0.013","500000"
"AGA","20020613","0.004","0.004","0.004","0.004","2500000"
"AGG","20020613","10.50","10.50","10.50","10.50","1000"
"AGH","20020613","0.79","0.79","0.79","0.79","1387072"
"AGI","20020613","1.15","1.15","1.10","1.12","136634"
"AGL","20020613","9.79","9.79","9.62","9.62","1061630"
"AGLDDH","20020613","2.10","2.10","2.10","2.10","10000"
"AGLIOA","20020613","2.03","2.03","2.03","2.03","10000"
"AGLWGE","20020613","0.13","0.13","0.13","0.13","40000"
"AGLWPD","20020613","0.014","0.014","0.014","0.014","100000"
"AGM","20020613","0.042","0.042","0.036","0.038","744250"
"AGS","20020613","0.053","0.053","0.052","0.052","40000"
"AGT","20020613","0.52","0.52","0.52","0.52","5000"
"AGX","20020613","0.37","0.375","0.365","0.375","189003"
"AGY","20020613","0.45","0.45","0.43","0.43","66250"
"AGZ","20020613","0.01","0.01","0.01","0.01","2786323"
"AHA","20020613","8.80","8.80","8.80","8.80","802"
"AHD","20020613","2.62","2.65","2.60","2.62","111402"
"AIE","20020613","0.18","0.18","0.17","0.17","51500"
"AIG","20020613","0.05","0.05","0.05","0.05","15000"
"AIL","20020613","0.095","0.095","0.095","0.095","57000"
"AIP","20020613","1.16","1.16","1.14","1.15","260294"
"AIX","20020613","1.42","1.42","1.41","1.41","276395"
"AIZ","20020613","0.56","0.57","0.54","0.54","732827"
"AJL","20020613","0.91","0.92","0.91","0.91","22278"
"ALK","20020613","0.295","0.30","0.295","0.295","223838"
"ALL","20020613","5.99","6.01","5.85","5.85","877540"
"ALLIMF","20020613","2.43","2.43","2.43","2.43","7400"
"ALN","20020613","4.33","4.33","4.25","4.25","39801"
"ALR","20020613","1.18","1.18","1.18","1.18","13956"
"ALS","20020613","3.70","3.75","3.70","3.75","34590"
"ALU","20020613","1.25","1.27","1.22","1.22","107330"
"ALZ","20020613","1.52","1.52","1.51","1.51","370306"
"ALZPA","20020613","109.00","109.00","109.00","109.00","4027"
"AMC","20020613","8.45","8.46","8.35","8.35","3021143"
"AMCG","20020613","10.80","10.80","10.80","10.80","2550"
"AMCISE","20020613","2.71","2.71","2.71","2.71","3000"
"AMH","20020613","1.59","1.60","1.56","1.56","245930"
"AML","20020613","0.82","0.83","0.80","0.80","89000"
"AMM","20020613","0.115","0.115","0.11","0.11","539960"
"AMMOA","20020613","0.027","0.027","0.027","0.027","1840"
"AMP","20020613","16.90","17.00","16.73","16.78","3437146"
"AMPIMC","20020613","6.11","6.11","6.09","6.09","2200"
"AMPIPD","20020613","2.16","2.16","2.16","2.16","2200"
"AMPWGI","20020613","0.115","0.12","0.095","0.095","356000"
"AMPWML","20020613","0.21","0.21","0.19","0.19","115100"
"AMPWOH","20020613","0.002","0.002","0.002","0.002","30000"
"AMPWOS","20020613","0.105","0.105","0.105","0.105","15000"
"AMPWPY","20020613","0.21","0.21","0.21","0.21","11904"
"AMQHA","20020613","94.70","94.75","94.60","94.65","6586"
"AMS","20020613","0.10","0.10","0.10","0.10","10000"
"AMSOA","20020613","0.009","0.009","0.009","0.009","50000"
