"AAC","20060901","1.85","1.85","1.84","1.85","221844"
"AAE","20060901","0.535","0.535","0.53","0.53","27054"
"AAM","20060901","0.215","0.22","0.21","0.22","190600"
"AAO","20060901","0.12","0.12","0.12","0.12","140938"
"AAQ","20060901","0.55","0.56","0.53","0.53","42772"
"AAR","20060901","0.038","0.04","0.038","0.038","4599892"
"AAU","20060901","0.585","0.585","0.57","0.575","143600"
"AAX","20060901","2.24","2.25","2.20","2.20","30008"
"AAZPB","20060901","102.60","102.75","102.57","102.75","3495"
"ABB","20060901","6.61","6.72","6.61","6.70","215089"
"ABC","20060901","2.37","2.40","2.36","2.39","1311952"
"ABI","20060901","0.037","0.037","0.036","0.037","130500"
"ABJ","20060901","0.82","0.82","0.76","0.79","228303"
"ABP","20060901","1.55","1.56","1.545","1.555","2228642"
"ABQ","20060901","0.16","0.16","0.16","0.16","6000"
"ABS","20060901","6.51","6.51","6.45","6.45","988759"
"ABSIMN","20060901","1.33","1.33","1.33","1.33","2000"
"ABSPA","20060901","6.71","6.72","6.66","6.71","5890"
"ABU","20060901","0.077","0.088","0.076","0.08","6146149"
"ABW","20060901","9.30","9.30","9.30","9.30","1700"
"ABY","20060901","2.46","2.49","2.42","2.45","766115"
"ACB","20060901","0.315","0.32","0.315","0.32","41400"
"ACG","20060901","0.20","0.20","0.20","0.20","10000"
"ACL","20060901","0.595","0.605","0.585","0.585","206997"
"ACR","20060901","0.79","0.79","0.765","0.765","64985"
"ACSO","20060901","0.05","0.05","0.05","0.05","14250"
"ACU","20060901","0.052","0.052","0.05","0.05","1256250"
"ADA","20060901","0.50","0.51","0.50","0.51","44542"
"ADB","20060901","13.55","13.69","13.49","13.65","135413"
"ADBHB","20060901","98.60","98.60","98.60","98.60","80"
"ADBPA","20060901","103.90","104.10","103.90","104.10","578"
"ADBPB","20060901","104.70","105.50","104.50","105.50","1203"
"ADG","20060901","3.06","3.10","3.06","3.10","7852"
"ADI","20060901","0.34","0.345","0.34","0.345","200804"
"ADL","20060901","0.068","0.068","0.068","0.068","100000"
"ADN","20060901","0.53","0.55","0.53","0.54","77300"
"ADU","20060901","0.70","0.70","0.69","0.70","94430"
"ADY","20060901","0.085","0.085","0.08","0.084","3644119"
"ADZ","20060901","2.20","2.27","2.05","2.20","5053887"
"AEC","20060901","4.20","4.20","4.15","4.15","4890"
"AED","20060901","2.43","2.50","2.38","2.38","732868"
"AEE","20060901","0.145","0.145","0.14","0.14","150000"
"AEEO","20060901","0.04","0.04","0.04","0.04","118837"
"AEF","20060901","28.50","28.50","28.50","28.50","107"
"AEI","20060901","0.49","0.49","0.49","0.49","1500"
"AEO","20060901","1.865","1.88","1.865","1.865","182099"
"AET","20060901","0.70","0.70","0.69","0.69","15349"
"AEU","20060901","1.64","1.65","1.615","1.65","34070"
"AEX","20060901","0.039","0.04","0.039","0.04","887066"
"AEXO","20060901","0.02","0.02","0.019","0.019","2335007"
"AEZ","20060901","1.13","1.15","1.13","1.14","62238"
"AEZCA","20060901","0.795","0.825","0.795","0.825","163904"
"AFG","20060901","11.30","11.40","10.70","10.73","1378779"
"AFGIMI","20060901","3.55","3.55","3.55","3.55","3500"
"AFGIMN","20060901","7.36","7.36","7.32","7.32","6000"
"AFGIZ1","20060901","3.75","3.75","3.21","3.22","35400"
"AFGIZ9","20060901","2.83","2.83","2.83","2.83","7067"
"AFGJMC","20060901","5.42","5.42","5.42","5.42","3000"
"AFI","20060901","4.67","4.68","4.65","4.67","131805"
"AFPHA","20060901","99.60","99.60","99.60","99.60","300"
"AFS","20060901","0.065","0.067","0.065","0.067","176060"
"AGC","20060901","1.14","1.14","1.13","1.14","340402"
"AGI","20060901","0.405","0.41","0.40","0.40","45102"
"AGL","20060901","20.24","20.35","20.18","20.28","1278464"
"AGLIMC","20060901","10.02","10.02","10.02","10.02","1990"
"AGLIOH","20060901","9.42","9.45","9.42","9.44","6000"
"AGLIZQ","20060901","12.74","12.75","12.74","12.75","7946"
"AGLIZZ","20060901","12.38","12.41","12.38","12.41","1654"
