"AAC","20020927","0.74","0.74","0.72","0.72","60430"
"AAR","20020927","0.021","0.021","0.02","0.02","200000"
"AAT","20020927","0.215","0.215","0.205","0.21","137187"
"AAU","20020927","1.02","1.05","1.02","1.05","33900"
"ABB","20020927","2.75","2.75","2.75","2.75","4000"
"ABC","20020927","0.90","0.90","0.89","0.89","1515527"
"ABG","20020927","2.07","2.07","2.07","2.07","1500"
"ABI","20020927","1.21","1.21","1.20","1.20","11000"
"ABS","20020927","14.25","14.60","14.25","14.60","2675"
"ABX","20020927","0.415","0.415","0.415","0.415","35500"
"ABXO","20020927","0.235","0.235","0.23","0.23","13900"
"ACU","20020927","0.135","0.16","0.135","0.16","267582"
"ADA","20020927","0.60","0.61","0.58","0.61","199355"
"ADB","20020927","7.45","7.49","7.40","7.42","130545"
"ADBHA","20020927","105.00","106.00","105.00","106.00","50"
"ADBHB","20020927","84.00","84.20","84.00","84.00","552"
"ADG","20020927","2.77","2.77","2.75","2.75","5800"
"ADM","20020927","0.04","0.045","0.04","0.045","203696"
"ADN","20020927","0.105","0.105","0.10","0.10","67273"
"ADP","20020927","2.49","2.53","2.49","2.52","2986482"
"ADU","20020927","0.135","0.135","0.135","0.135","40000"
"ADX","20020927","0.35","0.375","0.35","0.37","82900"
"ADXOA","20020927","0.16","0.17","0.16","0.17","27950"
"ADZ","20020927","1.97","1.99","1.96","1.97","183397"
"AEO","20020927","1.52","1.58","1.52","1.55","267347"
"AET","20020927","0.90","0.91","0.90","0.91","12136"
"AEX","20020927","0.055","0.055","0.055","0.055","75000"
"AFC","20020927","0.51","0.51","0.51","0.51","40000"
"AFF","20020927","0.26","0.26","0.26","0.26","6868"
"AFI","20020927","3.13","3.14","3.11","3.11","350730"
"AFL","20020927","0.30","0.30","0.30","0.30","3000"
"AGA","20020927","0.003","0.003","0.003","0.003","124000"
"AGG","20020927","10.00","10.00","10.00","10.00","500"
"AGH","20020927","0.69","0.69","0.69","0.69","108441"
"AGI","20020927","0.99","1.00","0.94","0.96","77500"
"AGL","20020927","9.88","9.94","9.75","9.76","2632982"
"AGLIGH","20020927","1.88","1.88","1.88","1.88","5000"
"AGLIOA","20020927","1.63","1.65","1.63","1.65","75000"
"AGLIOF","20020927","4.45","4.45","4.45","4.45","1000"
"AGLIPD","20020927","2.01","2.01","2.01","2.01","10000"
"AGLIPG","20020927","0.36","0.36","0.355","0.355","10500"
"AGLIZA","20020927","4.90","4.90","4.90","4.90","2000"
"AGLIZD","20020927","1.75","1.75","1.75","1.75","10000"
"AGM","20020927","0.04","0.04","0.04","0.04","158128"
"AGX","20020927","0.29","0.29","0.29","0.29","44750"
"AGY","20020927","0.14","0.14","0.14","0.14","6638"
"AGZ","20020927","0.008","0.009","0.008","0.008","916000"
"AHD","20020927","2.73","2.74","2.65","2.65","115013"
"AHT","20020927","0.33","0.33","0.33","0.33","4100"
"AIA","20020927","3.80","3.80","3.76","3.80","68946"
"AIE","20020927","0.175","0.175","0.17","0.17","50000"
"AIP","20020927","1.07","1.09","1.07","1.08","1396136"
"AIX","20020927","1.40","1.43","1.39","1.40","280713"
"AIZ","20020927","0.45","0.45","0.445","0.445","99512"
"AJL","20020927","0.97","0.98","0.96","0.98","20300"
"ALK","20020927","0.21","0.21","0.21","0.21","23400"
"ALL","20020927","4.60","4.78","4.60","4.74","1015661"
"ALN","20020927","4.12","4.17","4.10","4.17","385117"
"ALO","20020927","0.64","0.64","0.64","0.64","1800"
"ALS","20020927","3.82","3.83","3.81","3.83","87196"
"ALT","20020927","0.035","0.035","0.035","0.035","800"
"ALU","20020927","1.46","1.46","1.44","1.44","20122"
"ALZ","20020927","1.43","1.45","1.43","1.43","282000"
"AMC","20020927","8.23","8.39","8.17","8.22","1066797"
"AMG","20020927","0.084","0.084","0.084","0.084","6025"
"AMH","20020927","1.69","1.70","1.66","1.66","8312"
"AML","20020927","0.40","0.40","0.40","0.40","17065"
"AMM","20020927","0.10","0.10","0.098","0.10","576663"
"AMMOA","20020927","0.017","0.017","0.017","0.017","7750"
"AMP","20020927","12.45","12.69","12.25","12.31","13974760"
"AMPEMG","20020927","4.64","4.67","4.64","4.67","1400"
"AMPIAA","20020927","2.31","2.32","2.22","2.31","12423"
"AMPIDA","20020927","3.36","3.40","3.30","3.30","16900"
"AMPIGC","20020927","6.56","6.56","6.56","6.56","1500"
"AMPIMC","20020927","1.93","2.05","1.88","1.88","262895"
"AMPIMD","20020927","1.12","1.13","1.10","1.10","55000"
"AMPIMG","20020927","0.35","0.35","0.345","0.345","22000"
"AMPIOF","20020927","3.28","3.42","3.28","3.34","32500"
"AMPIPD","20020927","0.315","0.325","0.30","0.315","54400"
"AMPIPF","20020927","3.43","3.60","3.36","3.39","69900"
"AMPISF","20020927","1.72","1.72","1.54","1.54","64723"
"AMPISO","20020927","1.94","1.94","1.94","1.94","1000"
"AMPISS","20020927","1.35","1.35","1.35","1.35","13353"
"AMPIWA","20020927","3.00","3.02","3.00","3.01","6365"
"AMPIYB","20020927","4.71","4.71","4.70","4.70","575"
"AMPIZA","20020927","2.81","2.81","2.63","2.63","10000"
"AMPIZB","20020927","4.55","4.73","4.36","4.36","17650"
"AMPIZG","20020927","5.95","5.95","5.84","5.84","7200"
"AMPWGJ","20020927","0.001","0.001","0.001","0.001","40000"
"AMPWGK","20020927","0.035","0.04","0.025","0.025","2419000"
"AMPWGL","20020927","0.245","0.275","0.23","0.23","1424400"
"AMPWGV","20020927","0.385","0.41","0.385","0.41","110000"
"AMPWMO","20020927","0.06","0.072","0.057","0.059","828200"
"AMPWOK","20020927","0.03","0.03","0.026","0.026","85000"
"AMPWPA","20020927","0.17","0.20","0.155","0.155","1034600"
"AMPWPO","20020927","0.014","0.014","0.014","0.014","39000"
"AMPWPP","20020927","0.30","0.34","0.28","0.335","229200"
"AMPWPZ","20020927","0.65","0.74","0.65","0.74","240000"
"AMQHA","20020927","88.25","88.40","88.00","88.00","9738"
"AMU","20020927","0.10","0.10","0.10","0.10","15000"
"AMZG","20020927","112.75","112.75","112.60","112.60","9273"
"AMZGA","20020927","113.15","113.60","113.15","113.15","1147"
"ANE","20020927","2.41","2.41","2.40","2.40","10400"
"ANL","20020927","0.185","0.225","0.18","0.225","1147678"
"ANM","20020927","0.465","0.465","0.46","0.46","24054"
"ANMCA","20020927","0.23","0.235","0.23","0.235","273000"
"ANMO","20020927","0.09","0.09","0.09","0.09","10000"
"ANN","20020927","6.75","7.00","6.75","7.00","226514"
"ANP","20020927","0.105","0.105","0.105","0.105","65000"
"ANPO","20020927","0.065","0.065","0.065","0.065","20748"
"ANTG","20020927","19.70","20.00","19.70","20.00","1150"
"ANX","20020927","0.165","0.20","0.16","0.20","69372"
