"3DP","20171018","0.031","0.033","0.031","0.033","613983"
"3PL","20171018","1.28","1.285","1.225","1.25","47752"
"4CE","20171018","0.033","0.037","0.033","0.037","7119224"
"4DS","20171018","0.029","0.029","0.028","0.029","1514146"
"88E","20171018","0.017","0.018","0.017","0.018","21875139"
"88EO","20171018","0.002","0.003","0.002","0.003","1975000"
"8EC","20171018","0.98","0.98","0.98","0.98","30000"
"8IH","20171018","0.335","0.335","0.30","0.30","219000"
"9SP","20171018","0.10","0.105","0.098","0.098","1571228"
"A2M","20171018","7.20","7.25","7.12","7.18","4053522"
"A2MJOM","20171018","6.27","6.27","6.27","6.27","1000"
"A3D","20171018","0.515","0.525","0.51","0.51","7240"
"AAA","20171018","50.12","50.13","50.12","50.12","43355"
"AAC","20171018","1.53","1.54","1.515","1.515","798539"
"AAD","20171018","1.94","1.965","1.94","1.96","924002"
"AAJ","20171018","0.011","0.014","0.011","0.013","19359516"
"AAR","20171018","0.074","0.083","0.074","0.082","1814647"
"ABA","20171018","5.41","5.41","5.33","5.33","1228"
"ABC","20171018","6.02","6.09","5.99","6.05","1017298"
"ABP","20171018","3.85","3.90","3.85","3.88","691653"
"ABR","20171018","0.415","0.46","0.415","0.455","1059065"
"ABT","20171018","0.51","0.51","0.51","0.51","18000"
"ABU","20171018","0.125","0.13","0.12","0.12","144927"
"ABV","20171018","0.005","0.005","0.005","0.005","2865849"
"ABX","20171018","0.15","0.15","0.15","0.15","3200"
"AC8","20171018","0.425","0.44","0.425","0.425","329811"
"ACK","20171018","0.95","0.965","0.95","0.965","8600"
"ACQ","20171018","1.00","1.005","0.98","0.99","120768"
"ACR","20171018","0.175","0.18","0.17","0.175","23944"
"ACW","20171018","0.055","0.055","0.055","0.055","103282"
"ACX","20171018","4.46","4.66","4.46","4.66","805341"
"ADA","20171018","3.01","3.01","2.94","2.96","169044"
"ADH","20171018","1.64","1.695","1.60","1.60","620031"
"ADJ","20171018","0.052","0.052","0.051","0.051","63389"
"ADN","20171018","0.007","0.007","0.007","0.007","88880"
"ADO","20171018","0.01","0.025","0.01","0.025","123059128"
"ADR","20171018","0.115","0.115","0.115","0.115","5200"
"ADV","20171018","0.016","0.016","0.015","0.015","1566000"
"ADY","20171018","0.007","0.007","0.007","0.007","42000"
"AEB","20171018","0.024","0.024","0.023","0.023","960571"
"AEE","20171018","0.025","0.025","0.024","0.024","145903"
"AEF","20171018","132.50","133.11","130.00","130.00","542"
"AEG","20171018","1.08","1.08","1.07","1.075","79040"
"AEI","20171018","0.275","0.275","0.26","0.26","31151"
"AEV","20171018","0.065","0.065","0.064","0.064","13360"
"AFG","20171018","1.60","1.647","1.60","1.62","180218"
"AFI","20171018","5.95","5.96","5.92","5.93","316624"
"AFR","20171018","0.042","0.042","0.042","0.042","3000"
"AGE","20171018","0.01","0.01","0.01","0.01","138400"
"AGG","20171018","2.42","2.42","2.42","2.42","207"
"AGI","20171018","2.39","2.40","2.37","2.38","227452"
"AGL","20171018","24.06","24.33","24.03","24.20","2878053"
"AGLHA","20171018","103.76","103.98","103.76","103.95","2631"
"AGLKOD","20171018","2.90","2.90","2.90","2.90","2000"
"AGLKOE","20171018","4.56","4.56","4.56","4.56","1000"
"AGO","20171018","0.019","0.019","0.018","0.018","54163830"
"AGR","20171018","0.385","0.40","0.385","0.40","116144"
"AGY","20171018","0.25","0.255","0.22","0.225","10890503"
"AHF","20171018","0.115","0.12","0.115","0.12","497189"
"AHG","20171018","3.37","3.40","3.33","3.34","657404"
"AHK","20171018","0.125","0.125","0.125","0.125","20000"
"AHL","20171018","0.023","0.023","0.022","0.023","640000"
"AHN","20171018","0.028","0.028","0.028","0.028","46007"
"AHX","20171018","0.81","0.81","0.805","0.81","70199"
"AHY","20171018","1.595","1.625","1.585","1.585","1597125"
"AHZ","20171018","0.245","0.245","0.24","0.24","261875"
"AIA","20171018","5.73","5.76","5.70","5.73","89752"
"AIB","20171018","0.595","0.595","0.595","0.595","1663"
"AIQ","20171018","0.089","0.089","0.089","0.089","226741"
"AIR","20171018","0.066","0.066","0.066","0.066","39422"
"AIS","20171018","0.066","0.066","0.066","0.066","21000"
"AIY","20171018","0.014","0.014","0.014","0.014","35715"
"AIZ","20171018","3.14","3.15","3.12","3.12","320259"
"AJC","20171018","0.003","0.003","0.003","0.003","30412"
"AJD","20171018","1.96","1.965","1.96","1.96","77668"
"AJL","20171018","0.24","0.245","0.235","0.245","118399"
"AJM","20171018","0.285","0.285","0.265","0.27","5772576"
"AJQ","20171018","0.085","0.085","0.085","0.085","100000"
"AJX","20171018","0.415","0.415","0.402","0.405","451171"
"AKF","20171018","0.032","0.032","0.032","0.032","365628"
"AKM","20171018","0.02","0.02","0.019","0.02","530630"
"AKP","20171018","24.12","24.48","22.31","22.31","13827"
"AL8","20171018","1.95","1.95","1.85","1.88","43776"
"ALC","20171018","0.055","0.055","0.051","0.052","779304"
"ALF","20171018","1.13","1.135","1.12","1.13","411145"
"ALI","20171018","1.78","1.79","1.75","1.775","200837"
"ALK","20171018","0.295","0.305","0.29","0.29","647408"
"ALL","20171018","22.80","22.96","22.54","22.57","1586554"
"ALLKOB","20171018","6.62","6.62","6.62","6.62","3000"
"ALLKOR","20171018","5.17","5.17","5.17","5.17","190"
"ALLKOT","20171018","3.92","3.93","3.92","3.93","1750"
"ALQ","20171018","8.40","8.41","8.22","8.22","1004969"
"ALQKOF","20171018","5.10","5.10","5.10","5.10","1000"
"ALR","20171018","1.20","1.20","1.195","1.195","47287"
"ALU","20171018","11.20","11.24","10.77","10.81","1420812"
