"AAC","20111221","1.30","1.34","1.27","1.30","205575"
"AAD","20111221","1.10","1.12","1.085","1.12","1190604"
"AAE","20111221","0.007","0.007","0.007","0.007","225000"
"AAO","20111221","0.36","0.36","0.35","0.35","121699"
"AAQ","20111221","0.008","0.008","0.008","0.008","50000"
"AAR","20111221","0.011","0.011","0.01","0.01","550000"
"AAU","20111221","0.17","0.17","0.17","0.17","20000"
"AAX","20111221","2.50","2.57","2.47","2.50","153872"
"ABC","20111221","2.97","2.97","2.93","2.95","856939"
"ABP","20111221","1.94","1.97","1.93","1.95","602260"
"ABU","20111221","0.058","0.058","0.056","0.058","2996059"
"ABW","20111221","1.12","1.12","1.12","1.12","6000"
"ABY","20111221","0.705","0.73","0.705","0.725","216692"
"ACB","20111221","0.195","0.205","0.195","0.205","214060"
"ACL","20111221","0.315","0.325","0.305","0.325","676992"
"ACN","20111221","0.11","0.11","0.11","0.11","22475"
"ACR","20111221","2.80","2.89","2.80","2.82","573294"
"ACU","20111221","0.001","0.001","0.001","0.001","961001"
"ACW","20111221","0.05","0.05","0.05","0.05","8000"
"ADA","20111221","0.24","0.24","0.24","0.24","5900"
"ADE","20111221","0.20","0.20","0.20","0.20","1010720"
"ADN","20111221","0.067","0.067","0.067","0.067","50000"
"ADO","20111221","0.073","0.074","0.072","0.072","1419576"
"ADQ","20111221","0.062","0.062","0.062","0.062","189670"
"ADX","20111221","0.069","0.071","0.069","0.07","582453"
"ADY","20111221","0.049","0.049","0.047","0.047","450430"
"AEB","20111221","0.50","0.525","0.50","0.50","46269"
"AEE","20111221","0.17","0.175","0.17","0.175","11500"
"AEI","20111221","0.22","0.22","0.22","0.22","30000"
"AEJ","20111221","3.00","3.00","3.00","3.00","114"
"AEU","20111221","0.93","0.93","0.93","0.93","54478"
"AEX","20111221","0.01","0.011","0.009","0.011","1744100"
"AEZ","20111221","0.003","0.003","0.003","0.003","815000"
"AFI","20111221","4.01","4.07","4.00","4.00","479629"
"AFR","20111221","0.245","0.245","0.23","0.235","1631322"
"AFV","20111221","0.50","0.50","0.50","0.50","1000"
"AGD","20111221","0.23","0.23","0.23","0.23","10000"
"AGE","20111221","0.105","0.11","0.105","0.11","361343"
"AGF","20111221","0.635","0.64","0.63","0.64","225713"
"AGG","20111221","8.10","8.12","8.07","8.12","495"
"AGI","20111221","0.48","0.48","0.47","0.47","55731"
"AGJ","20111221","0.14","0.14","0.14","0.14","14500"
"AGK","20111221","14.39","14.51","14.38","14.51","914984"
"AGO","20111221","2.88","2.91","2.82","2.90","5820655"
"AGS","20111221","0.21","0.215","0.20","0.20","691268"
"AGY","20111221","0.125","0.14","0.12","0.14","193352"
"AHD","20111221","5.60","5.64","5.60","5.62","67066"
"AHE","20111221","1.60","1.655","1.58","1.62","642914"
"AHK","20111221","0.17","0.17","0.17","0.17","55000"
"AHR","20111221","0.18","0.18","0.18","0.18","5000"
"AHZ","20111221","0.039","0.039","0.035","0.035","421081"
"AIO","20111221","4.59","4.65","4.53","4.64","3367333"
"AIR","20111221","0.60","0.60","0.585","0.585","1900"
"AIW","20111221","0.095","0.095","0.095","0.095","3000"
"AIX","20111221","1.96","1.985","1.94","1.985","793801"
"AJA","20111221","2.09","2.15","2.07","2.10","105187"
"AJC","20111221","0.046","0.046","0.042","0.042","4760968"
"AJM","20111221","0.15","0.15","0.14","0.15","459108"
"AKF","20111221","0.10","0.10","0.10","0.10","89000"
"AKI","20111221","0.345","0.345","0.32","0.335","2156683"
"AKK","20111221","0.025","0.025","0.022","0.024","6171915"
"AKM","20111221","0.32","0.345","0.32","0.34","9928922"
"AKP","20111221","6.25","6.25","6.25","6.25","1000"
"AKW","20111221","0.052","0.058","0.052","0.058","136752"
"ALD","20111221","2.13","2.21","2.13","2.21","274451"
"ALF","20111221","1.04","1.04","1.02","1.04","35570"
"ALK","20111221","1.00","1.02","0.95","0.955","525048"
"ALL","20111221","2.38","2.42","2.28","2.30","1805779"
"ALR","20111221","1.03","1.035","1.03","1.035","12128"
"ALS","20111221","1.00","1.03","0.995","1.03","94264"
"ALT","20111221","0.017","0.018","0.017","0.017","2505635"
"ALU","20111221","0.14","0.14","0.14","0.14","73245"
"ALY","20111221","0.16","0.17","0.16","0.16","281957"
"ALZ","20111221","2.69","2.70","2.67","2.68","534018"
"AMA","20111221","0.135","0.135","0.135","0.135","27880"
"AMC","20111221","7.31","7.32","7.24","7.28","2586444"
"AMH","20111221","0.65","0.655","0.645","0.645","152500"
"AMM","20111221","0.85","0.85","0.82","0.83","65181"
"AMP","20111221","4.20","4.22","4.17","4.19","4766847"
"AMU","20111221","0.20","0.20","0.20","0.20","11722"
"AMX","20111221","1.47","1.535","1.465","1.535","203975"
"ANG","20111221","3.86","4.04","3.86","4.04","76600"
"ANN","20111221","14.96","15.04","14.57","14.70","529123"
"ANP","20111221","0.025","0.025","0.021","0.023","24626978"
"ANZ","20111221","20.70","20.90","20.65","20.85","7346413"
"AOC","20111221","0.055","0.055","0.055","0.055","400000"
"AOD","20111221","0.92","0.92","0.92","0.92","31279"
"AOH","20111221","0.21","0.21","0.195","0.20","1439223"
"AOK","20111221","0.08","0.08","0.08","0.08","150000"
"AOM","20111221","0.002","0.002","0.002","0.002","50000"
"AON","20111221","0.048","0.048","0.048","0.048","10500"
"AOP","20111221","0.005","0.005","0.004","0.005","566582"
"APA","20111221","4.64","4.69","4.62","4.69","2625839"
"APG","20111221","0.044","0.048","0.044","0.048","388888"
"API","20111221","0.245","0.245","0.24","0.24","165448"
