"AAC","20080603","3.27","3.32","3.25","3.28","598979"
"AAF","20080603","0.006","0.007","0.006","0.006","1896891"
"AAG","20080603","0.21","0.21","0.21","0.21","240000"
"AAGO","20080603","0.065","0.065","0.065","0.065","15000"
"AAH","20080603","1.03","1.05","1.01","1.04","686849"
"AAM","20080603","0.135","0.14","0.13","0.135","322253"
"AAO","20080603","0.085","0.085","0.085","0.085","10000"
"AAQ","20080603","0.29","0.29","0.28","0.28","22628"
"AAR","20080603","0.054","0.055","0.051","0.051","1394325"
"AAU","20080603","0.39","0.39","0.39","0.39","24200"
"AAX","20080603","16.85","16.85","16.11","16.45","279494"
"AAZPB","20080603","96.00","96.00","96.00","96.00","1202"
"ABC","20080603","3.59","3.67","3.56","3.61","1269725"
"ABI","20080603","0.017","0.017","0.016","0.016","80000"
"ABJ","20080603","0.02","0.026","0.019","0.024","20720146"
"ABP","20080603","1.30","1.335","1.30","1.32","1825482"
"ABQ","20080603","0.475","0.475","0.45","0.45","378463"
"ABQO","20080603","0.155","0.155","0.15","0.15","85046"
"ABS","20080603","1.455","1.495","1.42","1.445","2605556"
"ABSIZQ","20080603","0.17","0.17","0.17","0.17","5000"
"ABSIZZ","20080603","0.003","0.003","0.003","0.003","6500"
"ABSSMW","20080603","0.545","0.545","0.545","0.545","12000"
"ABU","20080603","0.055","0.058","0.055","0.058","8032"
"ABV","20080603","0.019","0.019","0.019","0.019","10000"
"ABVR","20080603","0.002","0.002","0.002","0.002","1500888"
"ABW","20080603","8.68","8.68","8.68","8.68","808"
"ABY","20080603","2.80","2.80","2.66","2.67","1154771"
"ACB","20080603","0.55","0.55","0.53","0.53","370930"
"ACE","20080603","0.155","0.16","0.155","0.16","42000"
"ACG","20080603","0.089","0.09","0.089","0.089","211400"
"ACK","20080603","0.65","0.65","0.65","0.65","79653"
"ACL","20080603","0.395","0.395","0.36","0.36","68148"
"ACR","20080603","0.98","1.01","0.98","0.98","55500"
"ACS","20080603","0.45","0.50","0.45","0.50","1285123"
"ACSO","20080603","0.235","0.30","0.235","0.30","177450"
"ACU","20080603","0.093","0.095","0.093","0.095","418000"
"ACW","20080603","0.082","0.082","0.082","0.082","7205"
"ACZ","20080603","0.26","0.26","0.26","0.26","3788"
"ACZO","20080603","0.115","0.115","0.115","0.115","10000"
"ADA","20080603","0.42","0.44","0.42","0.42","36661"
"ADD","20080603","0.062","0.062","0.06","0.06","118052"
"ADE","20080603","0.125","0.125","0.115","0.115","338298"
"ADI","20080603","0.42","0.43","0.40","0.40","259589"
"ADL","20080603","0.056","0.056","0.056","0.056","10000"
"ADN","20080603","0.20","0.215","0.19","0.20","533040"
"ADU","20080603","0.485","0.485","0.465","0.47","73600"
"ADX","20080603","0.175","0.175","0.17","0.17","275000"
"ADY","20080603","0.17","0.17","0.16","0.165","13502305"
"AEC","20080603","3.69","3.69","3.60","3.60","5000"
"AED","20080603","2.77","2.81","2.69","2.77","531589"
"AEE","20080603","0.28","0.28","0.28","0.28","11870"
"AEF","20080603","43.00","43.00","43.00","43.00","120"
"AEI","20080603","0.22","0.22","0.22","0.22","5000"
"AEM","20080603","0.033","0.033","0.031","0.031","500000"
"AEO","20080603","1.675","1.725","1.67","1.675","516255"
"AEP","20080603","1.90","2.00","1.90","1.90","50063"
"AES","20080603","0.04","0.04","0.04","0.04","50000"
"AEU","20080603","0.845","0.90","0.845","0.90","388970"
"AEX","20080603","0.023","0.023","0.022","0.023","756000"
"AEZ","20080603","0.415","0.425","0.41","0.425","936845"
"AFG","20080603","0.405","0.41","0.355","0.365","5744198"
"AFGHA","20080603","16.00","16.00","15.50","15.50","9260"
"AFI","20080603","5.50","5.52","5.45","5.48","198152"
"AFPHA","20080603","57.00","57.00","54.54","54.54","1600"
"AFR","20080603","0.23","0.23","0.23","0.23","20000"
"AFT","20080603","0.001","0.002","0.001","0.002","2915000"
"AGF","20080603","1.19","1.20","1.17","1.17","140282"
"AGG","20080603","7.55","7.55","7.25","7.25","695"
"AGI","20080603","0.11","0.11","0.10","0.105","178254"
"AGIG","20080603","0.75","0.77","0.75","0.77","20857"
"AGK","20080603","14.45","14.58","14.21","14.41","1202578"
"AGKDMD","20080603","6.81","6.81","6.81","6.81","3500"
"AGKIOH","20080603","5.97","5.97","5.97","5.97","1500"
"AGKISJ","20080603","7.20","7.20","7.20","7.20","620"
"AGKIZZ","20080603","5.50","5.56","5.49","5.55","20902"
"AGKKZC.","20080603","5.18","5.18","5.18","5.18","1000"
"AGKKZQ.","20080603","2.78","2.78","2.78","2.78","1000"
"AGO","20080603","3.98","3.98","3.84","3.85","1268820"
"AGS","20080603","1.31","1.315","1.25","1.26","320766"
"AGU","20080603","0.059","0.059","0.055","0.055","62500"
"AGUO","20080603","0.03","0.03","0.03","0.03","117500"
"AGV","20080603","0.099","0.099","0.087","0.087","220000"
"AGX","20080603","0.077","0.078","0.077","0.078","100000"
"AGXO","20080603","0.03","0.03","0.03","0.03","100000"
"AGY","20080603","0.325","0.34","0.31","0.34","208739"
"AHD","20080603","5.30","5.35","5.29","5.30","8348"
"AHI","20080603","0.17","0.17","0.17","0.17","165437"
"AHS","20080603","0.415","0.415","0.40","0.41","56381"
"AHUG","20080603","23.00","23.00","23.00","23.00","176"
"AIA","20080603","1.76","1.78","1.76","1.775","391846"
"AIE","20080603","0.084","0.085","0.082","0.082","153332"
"AII","20080603","0.67","0.67","0.67","0.67","10000"
"AIM","20080603","0.087","0.088","0.082","0.083","4201988"
"AIMO","20080603","0.04","0.04","0.036","0.036","417500"
"AIO","20080603","4.30","4.40","4.27","4.33","2627408"
"AIOION","20080603","0.88","0.88","0.875","0.875","11000"
"AIOJME","20080603","1.37","1.37","1.365","1.365","20000"
"AIOJMG","20080603","2.67","2.67","2.67","2.67","8800"
"AIOKZG.","20080603","1.555","1.555","1.555","1.555","800"
"AIOSMA","20080603","2.10","2.10","2.09","2.09","32500"
"AIX","20080603","2.56","2.64","2.51","2.52","1529548"
"AIZ","20080603","0.935","0.95","0.93","0.945","86264"
"AJL","20080603","6.81","7.12","6.76","6.90","848449"
"AKK","20080603","0.405","0.405","0.37","0.395","295868"
"ALB","20080603","4.31","4.55","4.24","4.38","844646"
"ALD","20080603","0.67","0.70","0.67","0.695","61600"
"ALF","20080603","0.835","0.835","0.835","0.835","3000"
"ALK","20080603","0.415","0.42","0.41","0.42","88961"
"ALL","20080603","7.12","7.45","7.06","7.20","4523519"
"ALLIOA","20080603","0.445","0.47","0.445","0.465","3000"
"ALLJMF","20080603","2.35","2.35","2.35","2.35","1200"
"ALR","20080603","1.84","1.84","1.84","1.84","4667"
"ALS","20080603","7.63","7.68","7.55","7.60","237729"
"ALT","20080603","0.027","0.027","0.025","0.025","419000"
"ALU","20080603","0.60","0.60","0.60","0.60","15000"
"ALY","20080603","0.13","0.135","0.13","0.13","118000"
"ALZ","20080603","1.55","1.565","1.52","1.53","757853"
"AMA","20080603","0.405","0.42","0.40","0.42","30115"
"AMB","20080603","0.45","0.45","0.45","0.45","7038"
"AMC","20080603","6.00","6.10","5.98","6.03","5190007"
"AMCKZQ.","20080603","2.36","2.36","2.36","2.36","10000"
"AMM","20080603","0.19","0.19","0.19","0.19","24350"
"AMP","20080603","7.28","7.33","7.24","7.30","5547556"
"AMPIOD","20080603","1.63","1.63","1.63","1.63","4000"
"AMPISF","20080603","2.64","2.64","2.64","2.64","5000"
"AMPSMV","20080603","3.95","3.95","3.95","3.95","250"
"AMPSMX.","20080603","3.95","3.95","3.95","3.95","654"
"AMPWZN","20080603","0.135","0.135","0.135","0.135","14000"
"AMT","20080603","0.46","0.46","0.41","0.41","23900"
"AMU","20080603","0.60","0.60","0.565","0.57","215273"
"AND","20080603","1.685","1.71","1.685","1.70","334099"
"ANG","20080603","2.66","2.66","2.58","2.60","85192"
"ANH","20080603","0.019","0.02","0.019","0.02","428003"
"ANM","20080603","0.061","0.063","0.06","0.06","219870"
"ANN","20080603","10.93","11.25","10.57","10.97","978946"
"ANP","20080603","0.067","0.068","0.055","0.055","1360987"
"ANQ","20080603","0.245","0.245","0.245","0.245","44918"
"ANU","20080603","1.04","1.05","1.03","1.03","111289"
"ANX","20080603","0.055","0.055","0.055","0.055","90000"
"ANZ","20080603","20.56","20.60","20.22","20.38","12443398"
"ANZDMD","20080603","6.60","6.60","6.60","6.60","70000"
"ANZIMF","20080603","4.43","4.43","4.43","4.43","2000"
"ANZIMG","20080603","2.92","2.92","2.91","2.91","9900"
"ANZIML","20080603","3.61","3.61","3.53","3.56","12000"
"ANZIMU","20080603","7.56","7.56","7.46","7.47","176000"
"ANZIOB","20080603","6.61","6.61","6.61","6.61","1000"
"ANZIOE","20080603","9.58","9.58","9.58","9.58","1000"
"ANZIOH","20080603","3.07","3.07","3.02","3.02","35000"
"ANZIOI","20080603","7.10","7.10","7.10","7.10","2000"
"ANZION","20080603","4.65","4.65","4.65","4.65","500"
"ANZIQC","20080603","4.71","4.71","4.71","4.71","1000"
"ANZIWL","20080603","0.01","0.01","0.01","0.01","3000"
"ANZIZR","20080603","9.98","9.98","9.98","9.98","140"
"ANZIZZ","20080603","4.45","4.45","4.42","4.42","8300"
"ANZJMO","20080603","0.032","0.032","0.032","0.032","10000"
"ANZJZN","20080603","2.51","2.51","2.51","2.51","10000"
