"AAC","20040205","1.38","1.38","1.34","1.36","491033"
"AAM","20040205","0.47","0.47","0.455","0.455","516796"
"AAR","20040205","0.03","0.03","0.029","0.029","253128"
"AAT","20040205","0.30","0.30","0.30","0.30","50219"
"ABB","20040205","5.58","5.70","5.58","5.70","35171"
"ABC","20040205","1.52","1.52","1.50","1.50","14445534"
"ABI","20040205","0.35","0.35","0.33","0.34","1281276"
"ABK","20040205","0.18","0.18","0.18","0.18","12000"
"ABP","20040205","1.17","1.17","1.16","1.17","80776"
"ABS","20040205","3.87","3.89","3.76","3.84","651686"
"ABX","20040205","1.72","1.75","1.72","1.75","71700"
"ACF","20040205","1.00","1.01","1.00","1.01","37500"
"ACL","20040205","0.57","0.58","0.57","0.58","12000"
"ACU","20040205","0.235","0.25","0.23","0.25","1585462"
"ADA","20040205","0.77","0.78","0.75","0.78","30720"
"ADB","20040205","8.29","8.33","8.23","8.24","166396"
"ADBHA","20040205","102.60","102.60","102.60","102.60","200"
"ADBHB","20040205","92.70","93.00","92.70","93.00","1353"
"ADBPA","20040205","108.25","108.25","108.20","108.20","195"
"ADG","20040205","3.85","3.89","3.85","3.87","8157"
"ADM","20040205","0.053","0.055","0.053","0.055","473000"
"ADT","20040205","1.77","1.77","1.75","1.75","29910"
"ADU","20040205","1.28","1.28","1.23","1.26","75995"
"ADX","20040205","0.16","0.16","0.16","0.16","80000"
"ADZ","20040205","1.59","1.60","1.55","1.58","388881"
"AEC","20040205","1.80","1.80","1.78","1.80","32320"
"AEI","20040205","0.98","0.98","0.96","0.98","14677"
"AEIO","20040205","0.74","0.74","0.74","0.74","10500"
"AEN","20040205","0.97","0.97","0.97","0.97","62000"
"AEO","20040205","1.40","1.42","1.37","1.38","1420279"
"AES","20040205","0.17","0.17","0.17","0.17","400"
"AEX","20040205","0.09","0.091","0.09","0.09","1316854"
"AEXO","20040205","0.001","0.001","0.001","0.001","300000"
"AFC","20040205","0.39","0.39","0.39","0.39","7000"
"AFF","20040205","0.30","0.30","0.30","0.30","6677"
"AFI","20040205","3.31","3.33","3.31","3.32","93631"
"AFIN","20040205","3.21","3.22","3.21","3.21","65678"
"AFL","20040205","0.80","0.80","0.76","0.76","1692"
"AFM","20040205","0.023","0.024","0.023","0.023","858325"
"AFT","20040205","0.068","0.068","0.063","0.064","9392734"
"AGC","20040205","1.55","1.55","1.54","1.55","232000"
"AGCO","20040205","1.25","1.25","1.25","1.25","20000"
"AGG","20040205","10.97","10.97","10.79","10.79","1810"
"AGI","20040205","0.55","0.55","0.54","0.55","41000"
"AGL","20040205","11.03","11.03","10.80","10.83","1622981"
"AGLIDH","20040205","0.73","0.73","0.73","0.73","15000"
"AGLIGL","20040205","1.36","1.36","1.36","1.36","3000"
"AGLIMD","20040205","1.80","1.80","1.64","1.64","29000"
"AGLISE","20040205","1.15","1.15","1.10","1.11","6500"
"AGLIZO","20040205","5.59","5.59","5.59","5.59","1000"
"AGM","20040205","0.18","0.185","0.18","0.185","357523"
"AGS","20040205","0.059","0.06","0.057","0.058","664562"
"AGT","20040205","0.56","0.56","0.485","0.485","260121"
"AGX","20040205","0.68","0.68","0.63","0.66","365497"
"AGY","20040205","0.25","0.255","0.25","0.255","10000"
"AGZ","20040205","0.26","0.26","0.26","0.26","2500"
"AHC","20040205","1.60","1.60","1.60","1.60","3830"
"AHD","20040205","3.40","3.52","3.40","3.48","23286"
"AHG","20040205","0.14","0.14","0.14","0.14","25000"
"AHO","20040205","0.405","0.405","0.405","0.405","51125"
"AHS","20040205","0.92","0.92","0.92","0.92","9000"
"AIA","20040205","5.85","5.85","5.85","5.85","1970"
"AIE","20040205","0.15","0.15","0.145","0.145","63000"
"AIG","20040205","0.09","0.09","0.09","0.09","725"
"AIM","20040205","0.04","0.04","0.039","0.04","700000"
"AIX","20040205","1.68","1.68","1.66","1.66","464414"
"AIZ","20040205","0.37","0.37","0.37","0.37","124543"
"AJL","20040205","2.30","2.30","2.29","2.29","25195"
"AKD","20040205","0.021","0.021","0.021","0.021","80000"
"ALD","20040205","0.22","0.22","0.22","0.22","198343"
"ALDO","20040205","0.085","0.092","0.085","0.092","17362"
"ALH","20040205","2.36","2.38","2.36","2.37","925299"
"ALK","20040205","0.33","0.35","0.325","0.34","352360"
"ALL","20040205","2.13","2.13","2.05","2.08","1258418"
"ALN","20040205","6.85","6.85","6.77","6.79","387658"
"ALNPA","20040205","115.50","115.70","114.60","115.30","247"
"ALR","20040205","0.96","0.96","0.96","0.96","1323"
"ALS","20040205","6.64","6.75","6.64","6.75","49557"
"ALT","20040205","0.094","0.095","0.094","0.095","40224"
"ALU","20040205","0.43","0.43","0.43","0.43","45683"
"ALZ","20040205","1.65","1.66","1.65","1.65","542624"
"AMB","20040205","0.43","0.43","0.40","0.40","23000"
"AMC","20040205","7.66","7.66","7.53","7.56","5894545"
"AMCIMF","20040205","2.77","2.77","2.77","2.77","6000"
"AMCIOC","20040205","3.68","3.69","3.68","3.69","4500"
"AMCISE","20040205","0.87","0.87","0.85","0.85","160000"
"AMCIWG","20040205","2.57","2.57","2.57","2.57","9925"
"AMCIWH","20040205","1.15","1.15","1.15","1.15","1000"
"AMG","20040205","0.042","0.042","0.04","0.04","225000"
"AMGO","20040205","0.014","0.014","0.014","0.014","187000"
"AMH","20040205","0.46","0.47","0.46","0.47","34764"
"AML","20040205","0.67","0.67","0.67","0.67","20622"
"AMM","20040205","0.15","0.15","0.15","0.15","407623"
"AMP","20040205","4.33","4.33","4.22","4.29","15028490"
"AMPEMG","20040205","1.38","1.38","1.35","1.35","835"
"AMPIMC","20040205","0.91","0.94","0.89","0.93","48000"
"AMPIMD","20040205","0.19","0.19","0.19","0.19","10000"
"AMPIMF","20040205","1.50","1.50","1.50","1.50","8000"
"AMPIMG","20040205","0.63","0.63","0.63","0.63","8000"
"AMPIMW","20040205","1.24","1.24","1.20","1.20","15000"
"AMPIOC","20040205","2.47","2.50","2.47","2.50","11925"
"AMPIOI","20040205","1.55","1.55","1.55","1.55","5000"
"AMPIOK","20040205","0.90","0.90","0.89","0.89","117979"
"AMPWOI","20040205","0.02","0.025","0.02","0.025","121000"
"AMPWOJ","20040205","0.01","0.012","0.01","0.012","250000"
"AMPWOL","20040205","0.025","0.029","0.021","0.027","228000"
"AMQHA","20040205","92.75","93.20","92.75","93.20","4635"
"AMU","20040205","0.37","0.375","0.365","0.375","191500"
"AMUOB","20040205","0.17","0.18","0.17","0.18","95000"
"AMV","20040205","0.008","0.008","0.008","0.008","2000"
"AMZG","20040205","110.50","110.50","110.40","110.50","41784"
"AMZGA","20040205","112.60","112.60","112.50","112.50","98362"
"ANE","20040205","3.19","3.19","3.15","3.19","11998"
"ANM","20040205","0.062","0.063","0.06","0.063","105586"
"ANMNA","20040205","0.08","0.081","0.08","0.08","633000"
"ANN","20040205","6.44","6.44","6.35","6.40","890524"
"ANP","20040205","0.125","0.125","0.125","0.125","206949"
"ANPO","20040205","0.059","0.059","0.059","0.059","14855"
"ANX","20040205","0.33","0.33","0.315","0.325","31691"
"ANZ","20040205","17.80","17.90","17.71","17.75","5542671"
"ANZIGL","20040205","2.30","2.30","2.30","2.30","2000"
"ANZIMB","20040205","1.56","1.56","1.55","1.55","20500"
"ANZIMD","20040205","2.21","2.26","2.14","2.18","66000"
"ANZIOC","20040205","9.59","9.59","9.59","9.59","5000"
"ANZIZG","20040205","7.01","7.01","7.01","7.01","2095"
"ANZIZL","20040205","3.36","3.37","3.36","3.37","7000"
"ANZIZO","20040205","8.90","8.90","8.90","8.90","2000"
"ANZPA","20040205","101.85","101.89","101.75","101.75","23868"
"ANZWOD","20040205","0.215","0.215","0.215","0.215","15000"
"ANZXDQ","20040205","0.79","0.91","0.76","0.86","176000"
"ANZXDR","20040205","1.81","1.81","1.81","1.81","3000"
"AOE","20040205","0.27","0.285","0.27","0.28","1352412"
"AOEOA","20040205","0.085","0.095","0.085","0.09","570000"
"AOO","20040205","0.17","0.17","0.16","0.16","220863"
"AOOO","20040205","0.064","0.064","0.063","0.063","100000"
"APA","20040205","2.73","2.76","2.71","2.71","67920"
"APE","20040205","7.20","7.24","7.20","7.24","700"
"API","20040205","2.75","2.75","2.73","2.74","2986232"
"APL","20040205","0.33","0.33","0.33","0.33","72000"
"APN","20040205","3.89","3.90","3.87","3.90","2411413"
"APNG","20040205","4.40","4.40","4.40","4.40","113937"
"APZ","20040205","0.15","0.15","0.15","0.15","12000"
"AQA","20040205","0.80","0.81","0.80","0.80","165531"
"AQD","20040205","0.185","0.185","0.18","0.18","118898"
"AQL","20040205","0.038","0.038","0.038","0.038","80000"
"AQP","20040205","8.37","8.37","8.30","8.30","47258"
"ARA","20040205","0.375","0.375","0.365","0.365","201000"
"ARE","20040205","0.17","0.17","0.17","0.17","12000"
"ARG","20040205","5.20","5.25","5.16","5.22","40760"
"ARO","20040205","0.065","0.065","0.065","0.065","3666"
"ARP","20040205","3.70","3.70","3.69","3.70","117965"
"ARQ","20040205","0.96","0.97","0.95","0.95","927153"
"ARU","20040205","0.17","0.17","0.17","0.17","10000"
"ARUO","20040205","0.055","0.055","0.055","0.055","50000"
"ARX","20040205","0.065","0.069","0.065","0.065","393858"
"ASB","20040205","0.90","0.90","0.90","0.90","97397"
"ASC","20040205","0.083","0.093","0.081","0.089","15107077"
"ASL","20040205","0.84","0.85","0.84","0.85","69856"
"ASX","20040205","16.26","16.58","16.26","16.39","154038"
"ASZ","20040205","0.33","0.33","0.33","0.33","40000"
"ATG","20040205","0.69","0.70","0.69","0.70","28400"
"ATI","20040205","0.115","0.115","0.10","0.10","23000"
"ATN","20040205","0.26","0.26","0.235","0.24","256285"
"ATX","20040205","0.175","0.185","0.165","0.17","2458084"
"AUH","20040205","0.032","0.032","0.031","0.031","300300"
"AUI","20040205","4.34","4.35","4.34","4.34","16354"
"AUL","20040205","0.013","0.013","0.013","0.013","640000"
"AUM","20040205","0.033","0.033","0.032","0.032","233400"
"AUN","20040205","0.69","0.70","0.68","0.69","245395"
"AUO","20040205","0.69","0.70","0.69","0.69","213383"
"AUOG","20040205","0.75","0.75","0.75","0.75","20000"
"AUZ","20040205","0.24","0.245","0.24","0.24","224070"
"AUZO","20040205","0.045","0.045","0.04","0.04","57000"
"AVA","20040205","0.047","0.047","0.044","0.044","300000"
"AVAO","20040205","0.012","0.012","0.011","0.011","232445"
"AVJ","20040205","1.82","1.83","1.81","1.81","10927"
"AVL","20040205","0.43","0.43","0.425","0.425","383738"
"AVLO","20040205","0.305","0.305","0.305","0.305","49000"
"AVN","20040205","0.026","0.026","0.025","0.025","1215066"
"AVO","20040205","0.145","0.145","0.145","0.145","22000"
"AVR","20040205","0.55","0.60","0.55","0.59","215338"
"AVT","20040205","0.165","0.175","0.165","0.165","76111"
"AVV","20040205","1.74","1.78","1.74","1.76","210184"
"AWB","20040205","4.55","4.61","4.53","4.53","393277"
"AWC","20040205","5.59","5.75","5.57","5.71","3177794"
"AWCIDH","20040205","1.51","1.51","1.51","1.51","3000"
"AWCIGF","20040205","3.07","3.07","3.07","3.07","3000"
"AWCIMD","20040205","1.87","1.87","1.87","1.87","2000"
"AWCIMG","20040205","1.53","1.59","1.53","1.59","5520"
"AWCWOA","20040205","0.069","0.069","0.069","0.069","100000"
"AWE","20040205","1.26","1.26","1.23","1.23","211033"
"AWP","20040205","7.65","7.90","7.65","7.90","3401"
"AXA","20040205","2.58","2.60","2.57","2.59","2120465"
"AXI","20040205","0.024","0.024","0.024","0.024","34000"
"AXL","20040205","0.086","0.091","0.084","0.091","1186666"
"AXM","20040205","0.225","0.23","0.225","0.225","130000"
"AXN","20040205","0.225","0.23","0.225","0.23","194444"
"AXUWGK","20040205","0.415","0.415","0.405","0.405","23176"
"AYO","20040205","0.70","0.71","0.68","0.68","264172"
"AYOO","20040205","0.125","0.125","0.125","0.125","64165"
"AZL","20040205","0.026","0.026","0.026","0.026","705790"
"AZR","20040205","0.145","0.145","0.14","0.14","1167000"
"AZROA","20040205","0.034","0.034","0.033","0.033","228500"
"BAR","20040205","0.065","0.07","0.065","0.07","165000"
"BBB","20040205","0.29","0.305","0.29","0.30","139985"
"BBG","20040205","7.12","7.16","7.10","7.14","694176"
"BCA","20040205","2.66","2.70","2.55","2.70","1235734"
"BCL","20040205","0.68","0.69","0.67","0.68","619446"
"BDG","20040205","0.20","0.20","0.195","0.20","596885"
"BDL","20040205","0.02","0.021","0.02","0.021","3455597"
"BDM","20040205","0.98","0.99","0.95","0.95","62789"
"BDS","20040205","2.76","2.80","2.75","2.80","22915"
"BEL","20040205","0.42","0.42","0.42","0.42","15000"
"BEN","20040205","8.78","8.89","8.73","8.73","64066"
"BFLHA","20040205","89.40","89.40","89.30","89.30","724"
"BGD","20040205","0.155","0.155","0.155","0.155","86000"
"BGDOA","20040205","0.032","0.032","0.03","0.03","115000"
"BGF","20040205","0.135","0.135","0.125","0.135","2240429"
"BHP","20040205","11.18","11.51","11.18","11.50","18645648"
"BHPEME","20040205","13.20","13.20","13.20","13.20","2954"
"BHPIMC","20040205","5.36","5.48","5.36","5.48","14000"
"BHPIMD","20040205","2.97","3.22","2.96","3.20","332200"
"BHPIMF","20040205","5.20","5.20","5.20","5.20","2000"
"BHPIMG","20040205","2.93","3.00","2.93","3.00","6700"
"BHPIMU","20040205","0.72","0.89","0.71","0.89","488570"
"BHPIOD","20040205","2.94","3.07","2.94","3.07","10000"
"BHPIOK","20040205","0.70","0.83","0.70","0.83","47700"
"BHPISO","20040205","2.74","2.74","2.74","2.74","5000"
"BHPIWD","20040205","3.49","3.62","3.47","3.62","25000"
"BHPIWW","20040205","1.12","1.12","1.12","1.12","3000"
"BHPIYB","20040205","4.49","4.49","4.49","4.49","4500"
"BHPIZG","20040205","5.85","5.86","5.83","5.86","30000"
"BHPIZJ","20040205","1.92","2.07","1.92","2.05","86500"
"BHPIZK","20040205","2.16","2.32","2.16","2.32","21000"
"BHPIZO","20040205","5.95","5.96","5.95","5.96","1400"
"BHPWGG","20040205","0.078","0.078","0.078","0.078","10000"
"BHPWGH","20040205","0.05","0.05","0.05","0.05","40000"
"BHPWMN","20040205","0.069","0.091","0.069","0.091","1156282"
"BHPWMO","20040205","0.14","0.17","0.14","0.17","139000"
"BHPWMP","20040205","0.14","0.14","0.12","0.12","60000"
"BHPWMZ","20040205","0.092","0.092","0.092","0.092","10000"
"BHPWOI","20040205","0.02","0.039","0.02","0.039","1646333"
"BHPWOJ","20040205","0.035","0.047","0.035","0.047","2250000"
"BHPWOM","20040205","0.115","0.13","0.115","0.13","400000"
"BHPWOV","20040205","0.085","0.085","0.066","0.066","294500"
"BHPWOW","20040205","0.21","0.21","0.21","0.21","21000"
"BHPWZJ","20040205","0.21","0.25","0.21","0.25","225000"
"BHPWZK","20040205","0.048","0.075","0.048","0.075","280000"
"BHPXDB","20040205","1.14","1.38","1.09","1.37","272000"
"BHPXDC","20040205","1.68","1.89","1.68","1.89","36000"
