"AAP","20000202","5.05","5.10","5.01","5.01","110411"
"AAR","20000202","0.057","0.057","0.044","0.048","2423264"
"AAT","20000202","1.10","1.10","1.04","1.05","227246"
"AAU","20000202","1.42","1.44","1.42","1.42","22120"
"ABC","20000202","0.69","0.69","0.69","0.69","168697"
"ABCG","20000202","2.04","2.04","2.02","2.03","34376"
"ABD","20000202","0.323","0.323","0.27","0.28","41035"
"ABG","20000202","1.98","1.98","1.92","1.92","20150"
"ACC","20000202","0.86","0.91","0.86","0.91","768901"
"ACCOB","20000202","0.23","0.24","0.23","0.24","116881"
"ACX","20000202","0.30","0.30","0.30","0.30","4400"
"ACY","20000202","0.80","0.80","0.80","0.80","34411"
"ADA","20000202","3.51","3.51","3.50","3.50","17928"
"ADB","20000202","4.85","5.04","4.85","4.95","155861"
"ADBHA","20000202","95.467","95.467","95.467","95.467","41"
"ADBHB","20000202","81.75","81.75","81.75","81.75","500"
"ADF","20000202","0.27","0.295","0.27","0.285","890838"
"ADH","20000202","0.188","0.188","0.16","0.17","314300"
"ADM","20000202","0.11","0.11","0.10","0.10","332978"
"ADN","20000202","0.145","0.145","0.145","0.145","124006"
"ADP","20000202","2.18","2.23","2.18","2.23","255182"
"ADS","20000202","0.045","0.045","0.045","0.045","39400"
"ADX","20000202","0.18","0.18","0.18","0.18","70000"
"ADXO","20000202","0.035","0.035","0.035","0.035","15000"
"ADZ","20000202","2.25","2.25","2.23","2.23","10160"
"AET","20000202","0.83","0.84","0.83","0.84","11000"
"AEX","20000202","0.17","0.17","0.135","0.14","3689589"
"AEXO","20000202","0.08","0.082","0.08","0.082","30000"
"AFD","20000202","0.455","0.50","0.45","0.47","170000"
"AFF","20000202","0.235","0.235","0.235","0.235","28823"
"AFI","20000202","2.67","2.70","2.67","2.68","532256"
"AGA","20000202","0.069","0.073","0.066","0.066","1839962"
"AGANA","20000202","0.06","0.064","0.058","0.058","2084840"
"AGG","20000202","76.00","76.00","75.55","75.60","13308"
"AGH","20000202","0.61","0.61","0.60","0.61","175337"
"AGL","20000202","9.00","9.00","8.85","8.90","398079"
"AGM","20000202","0.19","0.195","0.16","0.165","708289"
"AGMO","20000202","0.088","0.088","0.085","0.085","665075"
"AGR","20000202","0.10","0.10","0.09","0.09","190000"
"AGS","20000202","0.20","0.20","0.17","0.17","539394"
"AGT","20000202","0.28","0.295","0.27","0.27","170950"
"AGY","20000202","0.32","0.32","0.28","0.28","164500"
"AHD","20000202","3.65","3.66","3.65","3.66","21851"
"AHH","20000202","0.44","0.44","0.44","0.44","10000"
"AHL","20000202","1.10","1.10","1.10","1.10","10000"
"AHX","20000202","0.67","0.67","0.66","0.66","134800"
"AIA","20000202","2.10","2.10","2.10","2.10","30000"
"AIE","20000202","0.50","0.52","0.495","0.51","1335037"
"AIP","20000202","1.01","1.01","0.99","0.99","256397"
"AIU","20000202","0.08","0.091","0.078","0.091","1180435"
"AIUO","20000202","0.016","0.024","0.014","0.024","754525"
"AIX","20000202","1.79","1.80","1.76","1.80","149450"
"AIZ","20000202","1.841","1.841","1.75","1.78","39710"
"AJL","20000202","1.12","1.12","1.12","1.12","2000"
"AJN","20000202","1.35","1.35","1.33","1.34","247547"
"AJP","20000202","1.03","1.08","1.03","1.08","138957"
"AJR","20000202","0.79","0.79","0.78","0.79","137144"
"AKC","20000202","3.50","3.50","3.50","3.50","1992"
"AKD","20000202","0.066","0.076","0.063","0.063","10314380"
"AKDOA","20000202","0.045","0.045","0.039","0.039","1821200"
"ALA","20000202","0.32","0.32","0.30","0.30","7700"
"ALI","20000202","0.60","0.60","0.60","0.60","2200"
"ALK","20000202","0.22","0.225","0.219","0.219","204287"
"ALL","20000202","23.975","24.22","23.975","24.20","70638"
"ALO","20000202","0.80","0.80","0.80","0.80","10000"
"ALX","20000202","0.80","0.80","0.80","0.80","6310"
"ALZ","20000202","1.46","1.46","1.45","1.45","14540"
"AMB","20000202","1.00","1.00","1.00","1.00","4000"
"AMBO","20000202","0.28","0.28","0.28","0.28","2500"
"AMC","20000202","6.614","6.65","6.50","6.52","1410335"
"AMCIBL","20000202","2.71","2.71","2.70","2.70","10000"
"AMG","20000202","0.23","0.23","0.22","0.23","390550"
"AMGO","20000202","0.061","0.065","0.06","0.06","1965423"
"AMI","20000202","0.075","0.075","0.067","0.07","2761309"
"AMIO","20000202","0.027","0.027","0.02","0.021","7302669"
"AML","20000202","0.83","0.83","0.80","0.81","63847"
"AMP","20000202","15.00","15.05","14.76","14.76","1831429"
"AMPEMG","20000202","7.40","7.40","7.40","7.40","500"
"AMPIBL","20000202","6.28","6.28","6.18","6.18","9000"
"AMPIBO","20000202","1.88","1.88","1.81","1.81","2100"
"AMPWDD","20000202","0.097","0.10","0.035","0.07","929300"
"AMPWFE","20000202","0.25","0.255","0.235","0.24","210500"
"AMPWMD","20000202","0.12","0.13","0.105","0.11","133500"
"AMPWPE","20000202","0.09","0.09","0.079","0.08","165000"
"AMPWXC","20000202","0.65","0.66","0.64","0.66","20000"
"AMQHA","20000202","88.533","88.533","87.50","87.90","5156"
"AMQHB","20000202","87.00","87.05","86.00","86.00","38983"
"AMS","20000202","0.25","0.25","0.22","0.22","370000"
"AMSO","20000202","0.10","0.10","0.095","0.095","103808"
"AMU","20000202","0.155","0.155","0.15","0.15","184000"
"AMUO","20000202","0.025","0.025","0.025","0.025","100000"
"AMUOA","20000202","0.06","0.06","0.06","0.06","10000"
"AMW","20000202","25.85","26.00","25.85","26.00","186"
"ANE","20000202","2.245","2.245","2.20","2.24","25212"
"ANK","20000202","0.45","0.45","0.45","0.45","200"
"ANL","20000202","2.42","2.42","2.40","2.40","189140"
"ANTG","20000202","98.00","98.00","98.00","98.00","50"
"ANX","20000202","0.50","0.52","0.49","0.52","113175"
"ANZ","20000202","10.39","10.68","10.38","10.40","4708762"
"ANZIBO","20000202","1.92","1.92","1.78","1.78","96000"
"ANZIPA","20000202","4.15","4.15","4.05","4.05","8000"
"ANZIXI","20000202","4.62","4.62","4.62","4.62","3000"
"ANZWFB","20000202","0.27","0.275","0.255","0.255","38000"
"ANZWMH","20000202","0.14","0.14","0.14","0.14","20000"
"ANZWMS","20000202","0.22","0.22","0.22","0.22","6400"
"ANZWSA","20000202","0.27","0.27","0.245","0.245","44000"
"AOF","20000202","1.05","1.05","1.04","1.05","1563865"
"AOG","20000202","1.55","1.55","1.55","1.55","7439"
"AOL","20000202","0.12","0.23","0.12","0.23","38060611"
"AOLOA","20000202","0.049","0.085","0.049","0.085","5376384"
"AOV","20000202","0.20","0.20","0.19","0.19","215509"
"APE","20000202","4.30","4.30","4.30","4.30","232"
"APECD","20000202","4.05","4.05","4.05","4.05","75000"
"APF","20000202","1.33","1.37","1.32","1.37","175785"
"APG","20000202","0.12","0.13","0.12","0.12","1572405"
"API","20000202","2.14","2.15","2.12","2.15","27700"
"APN","20000202","3.80","3.82","3.80","3.80","123494"
"APU","20000202","0.24","0.24","0.225","0.225","302930"
"APY","20000202","0.70","0.75","0.70","0.75","31700"
"AQL","20000202","0.38","0.38","0.35","0.35","13950"
"AQP","20000202","1.986","2.10","1.986","2.10","155860"
"ARA","20000202","0.57","0.57","0.56","0.56","15625"
"ARF","20000202","2.00","2.00","2.00","2.00","1075"
"ARG","20000202","3.35","3.35","3.33","3.35","84412"
"ARL","20000202","2.91","2.91","2.75","2.75","120219"
"ARO","20000202","0.45","0.50","0.45","0.50","46642"
"ARP","20000202","6.05","6.05","6.05","6.05","280"
"ARQ","20000202","0.17","0.175","0.17","0.175","1111751"
"ARTCA","20000202","1.05","1.05","1.02","1.03","636991"
"ARX","20000202","0.08","0.08","0.08","0.08","142000"
"ASB","20000202","2.915","2.915","2.36","2.38","199142"
"ASC","20000202","1.42","1.45","1.39","1.40","228950"
"ASCOA","20000202","1.20","1.20","1.08","1.15","383000"
"ASE","20000202","0.16","0.16","0.16","0.16","30000"
"ASH","20000202","0.80","0.81","0.78","0.78","531525"
"ASL","20000202","0.33","0.37","0.33","0.33","50353"
"ASU","20000202","0.075","0.075","0.075","0.075","35000"
"ASX","20000202","12.95","13.05","12.87","12.95","177269"
"ATE","20000202","0.12","0.12","0.115","0.115","175450"
"ATG","20000202","0.20","0.20","0.20","0.20","3200"
"ATN","20000202","0.076","0.078","0.071","0.074","2202507"
"ATP","20000202","0.325","0.325","0.32","0.32","84000"
"ATR","20000202","0.44","0.44","0.44","0.44","10000"
"AUA","20000202","0.71","0.71","0.71","0.71","20000"
"AUD","20000202","2.65","2.66","2.57","2.60","890253"
"AUDCD","20000202","2.92","2.92","2.92","2.92","2700"
"AUG","20000202","0.325","0.335","0.32","0.32","284683"
"AUL","20000202","0.091","0.125","0.091","0.105","10912868"
"AUM","20000202","0.12","0.12","0.10","0.10","650000"
"AUN","20000202","7.50","7.50","7.02","7.203","1692304"
"AUO","20000202","0.128","0.145","0.128","0.145","32958"
"AUY","20000202","0.43","0.43","0.425","0.43","436600"
"AVJ","20000202","0.48","0.48","0.48","0.48","1600"
"AVL","20000202","0.07","0.071","0.07","0.07","142715"
"AVR","20000202","0.30","0.30","0.29","0.29","263981"
"AWA","20000202","0.64","0.64","0.64","0.64","12500"
