"AAC","20030327","0.91","0.92","0.90","0.91","55153"
"AAR","20030327","0.021","0.021","0.021","0.021","100000"
"AAU","20030327","0.87","0.87","0.87","0.87","1125"
"ABB","20030327","3.30","3.34","3.23","3.23","8851"
"ABC","20030327","1.12","1.15","1.08","1.15","170502"
"ABG","20030327","2.10","2.10","2.10","2.10","27000"
"ABI","20030327","0.40","0.40","0.39","0.39","24300"
"ABP","20030327","1.17","1.18","1.16","1.17","80706"
"ABS","20030327","2.26","2.30","2.25","2.25","23054"
"ABX","20030327","0.73","0.73","0.73","0.73","122178"
"ABXO","20030327","0.445","0.445","0.44","0.445","254492"
"ACU","20030327","0.11","0.12","0.11","0.12","75000"
"ADA","20030327","0.70","0.71","0.70","0.70","13823"
"ADB","20030327","7.10","7.26","7.10","7.22","167409"
"ADBPA","20030327","108.25","108.25","108.25","108.25","529"
"ADG","20030327","2.85","2.85","2.85","2.85","1500"
"ADP","20030327","2.68","2.72","2.68","2.72","4518985"
"ADU","20030327","0.245","0.25","0.245","0.245","247600"
"ADV","20030327","0.06","0.06","0.06","0.06","54250"
"ADX","20030327","0.50","0.50","0.48","0.49","113800"
"ADZ","20030327","1.14","1.14","1.08","1.09","588092"
"AEC","20030327","1.05","1.07","1.05","1.06","8400"
"AEI","20030327","0.24","0.24","0.24","0.24","96000"
"AEIO","20030327","0.06","0.06","0.06","0.06","200000"
"AEO","20030327","1.30","1.37","1.30","1.37","894843"
"AET","20030327","0.73","0.73","0.73","0.73","16147"
"AEX","20030327","0.022","0.023","0.022","0.023","201600"
"AEXO","20030327","0.001","0.001","0.001","0.001","200000"
"AFC","20030327","0.39","0.39","0.39","0.39","6000"
"AFI","20030327","3.15","3.19","3.15","3.19","247463"
"AFM","20030327","0.03","0.03","0.03","0.03","38900"
"AGG","20030327","9.65","9.65","9.65","9.65","21181"
"AGH","20030327","0.77","0.77","0.77","0.77","228538"
"AGI","20030327","0.46","0.47","0.46","0.47","20400"
"AGL","20030327","10.80","11.00","10.79","10.99","1401548"
"AGLIMD","20030327","2.18","2.33","2.18","2.33","11500"
"AGLIOA","20030327","2.02","2.02","1.98","1.98","56000"
"AGLISE","20030327","2.10","2.24","2.09","2.24","7000"
"AGW","20030327","0.10","0.10","0.075","0.075","30767"
"AGX","20030327","0.33","0.33","0.325","0.33","186048"
"AGZ","20030327","0.009","0.009","0.008","0.008","568880"
"AHD","20030327","2.36","2.38","2.35","2.38","50494"
"AHO","20030327","0.375","0.375","0.375","0.375","5000"
"AIA","20030327","4.80","4.80","4.80","4.80","450"
"AIE","20030327","0.175","0.175","0.175","0.175","6000"
"AIG","20030327","0.075","0.075","0.075","0.075","4000"
"AIM","20030327","0.02","0.021","0.02","0.02","320000"
"AIP","20030327","1.13","1.15","1.13","1.13","1314673"
"AIX","20030327","1.38","1.38","1.34","1.37","225742"
"AIZ","20030327","0.47","0.475","0.47","0.475","226100"
"AKD","20030327","0.019","0.019","0.019","0.019","51800"
"ALK","20030327","0.32","0.33","0.305","0.32","177900"
"ALL","20030327","1.74","1.74","1.72","1.73","1041085"
"ALN","20030327","4.25","4.25","4.21","4.25","134301"
"ALR","20030327","0.91","0.91","0.90","0.90","30000"
"ALS","20030327","3.90","3.95","3.90","3.95","12700"
"ALZ","20030327","1.41","1.41","1.40","1.40","1134732"
