"AAA","20120316","50.05","50.05","50.05","50.05","40"
"AAC","20120316","1.325","1.335","1.315","1.32","537820"
"AAD","20120316","1.115","1.13","1.105","1.105","2077502"
"AAJ","20120316","0.07","0.07","0.07","0.07","500000"
"AAK","20120316","0.001","0.001","0.001","0.001","112750"
"AAO","20120316","0.185","0.185","0.18","0.18","8824"
"AAQ","20120316","0.006","0.006","0.006","0.006","2000000"
"AAR","20120316","0.01","0.01","0.009","0.01","520000"
"AAU","20120316","0.195","0.195","0.19","0.19","70150"
"AAX","20120316","4.46","4.66","4.46","4.53","342114"
"ABC","20120316","2.90","2.96","2.89","2.93","3726291"
"ABN","20120316","0.015","0.015","0.015","0.015","200000"
"ABP","20120316","1.92","1.96","1.92","1.93","983307"
"ABU","20120316","0.048","0.05","0.048","0.05","44982263"
"ABY","20120316","0.775","0.79","0.76","0.775","528668"
"ABZ","20120316","0.52","0.55","0.52","0.55","95258"
"ACB","20120316","0.23","0.23","0.225","0.225","120330"
"ACL","20120316","0.46","0.49","0.46","0.48","1114928"
"ACN","20120316","0.20","0.20","0.195","0.20","231000"
"ACR","20120316","3.80","3.91","3.79","3.90","4050115"
"ADD","20120316","0.013","0.013","0.013","0.013","16667"
"ADN","20120316","0.074","0.075","0.07","0.075","468638"
"ADO","20120316","0.079","0.08","0.077","0.078","2403387"
"ADX","20120316","0.083","0.083","0.082","0.082","595200"
"ADY","20120316","0.048","0.05","0.048","0.05","1813478"
"AEB","20120316","0.38","0.385","0.38","0.38","101405"
"AEE","20120316","0.185","0.185","0.185","0.185","92834"
"AEF","20120316","20.00","20.00","20.00","20.00","25"
"AEI","20120316","0.22","0.22","0.22","0.22","3600"
"AEJ","20120316","3.63","3.86","3.63","3.86","60"
"AEM","20120316","0.014","0.015","0.014","0.015","4000000"
"AEU","20120316","0.985","0.985","0.985","0.985","37851"
"AEZ","20120316","0.001","0.001","0.001","0.001","1200000"
"AFA","20120316","0.155","0.155","0.155","0.155","69000"
"AFI","20120316","4.18","4.18","4.16","4.18","301308"
"AFR","20120316","0.295","0.30","0.28","0.295","529268"
"AFT","20120316","0.001","0.001","0.001","0.001","2450000"
"AGE","20120316","0.18","0.185","0.18","0.185","270000"
"AGF","20120316","0.70","0.70","0.695","0.70","122604"
"AGG","20120316","7.41","7.43","7.41","7.43","432"
"AGI","20120316","1.31","1.495","1.31","1.40","1083859"
"AGK","20120316","14.69","14.69","14.50","14.66","1895588"
"AGO","20120316","3.04","3.08","2.93","2.93","22316061"
"AGR","20120316","0.48","0.48","0.48","0.48","20000"
"AGS","20120316","0.365","0.37","0.35","0.365","344737"
"AGX","20120316","0.011","0.011","0.011","0.011","100000"
"AHD","20120316","6.00","6.09","6.00","6.07","22042"
"AHE","20120316","2.33","2.33","2.24","2.27","1213315"
"AHZ","20120316","0.032","0.032","0.03","0.03","6814850"
"AIA","20120316","1.90","1.90","1.90","1.90","558899"
"AIB","20120316","1.075","1.075","1.075","1.075","14147"
"AIO","20120316","4.93","4.95","4.87","4.90","5220420"
"AIR","20120316","0.47","0.47","0.41","0.415","13250"
"AIV","20120316","0.02","0.022","0.02","0.022","119434"
"AIW","20120316","0.058","0.061","0.058","0.06","974356"
"AIX","20120316","2.16","2.26","2.15","2.26","4021229"
"AIZ","20120316","0.685","0.69","0.68","0.685","58000"
"AJA","20120316","2.16","2.28","2.12","2.15","380426"
"AJC","20120316","0.049","0.054","0.049","0.052","4603106"
"AJL","20120316","1.14","1.15","1.12","1.135","191984"
"AJM","20120316","0.17","0.17","0.17","0.17","229500"
"AJX","20120316","0.096","0.097","0.092","0.092","329000"
"AKK","20120316","0.033","0.034","0.032","0.033","14374675"
"AKM","20120316","0.355","0.355","0.345","0.35","527257"
"AKP","20120316","6.50","6.50","6.50","6.50","200"
"ALD","20120316","1.88","1.90","1.87","1.87","77078"
"ALF","20120316","1.195","1.195","1.195","1.195","44671"
"ALK","20120316","1.30","1.40","1.285","1.365","1890666"
"ALL","20120316","3.07","3.11","3.03","3.07","3003118"
"ALR","20120316","1.055","1.07","1.055","1.055","28900"
"ALS","20120316","1.53","1.545","1.50","1.54","250732"
"ALT","20120316","0.024","0.029","0.024","0.029","2148380"
"ALU","20120316","0.25","0.25","0.25","0.25","30000"
"ALY","20120316","0.165","0.17","0.165","0.17","175000"
"ALZ","20120316","2.64","2.66","2.56","2.57","1024152"
"AMA","20120316","0.145","0.145","0.14","0.14","126430"
"AMB","20120316","0.17","0.17","0.17","0.17","32500"
"AMC","20120316","7.10","7.10","6.98","7.06","6083220"
"AMH","20120316","0.70","0.70","0.695","0.695","60000"
"AMM","20120316","1.08","1.08","1.05","1.07","26137"
"AMO","20120316","0.25","0.25","0.25","0.25","15000"
"AMP","20120316","4.21","4.24","4.19","4.20","5182439"
"AMU","20120316","0.22","0.22","0.22","0.22","209434"
"AMX","20120316","1.175","1.19","1.12","1.135","495544"
"ANG","20120316","4.91","4.97","4.91","4.94","126874"
"ANN","20120316","14.84","14.99","14.82","14.85","613206"
"ANP","20120316","0.024","0.024","0.023","0.023","5725454"
"ANQ","20120316","0.043","0.043","0.043","0.043","25000"
"ANZ","20120316","22.33","22.51","22.30","22.51","6501296"
"AOC","20120316","0.052","0.055","0.052","0.055","201597"
"AOH","20120316","0.305","0.31","0.295","0.30","1569476"
"AOK","20120316","0.145","0.145","0.14","0.14","2199617"
"AON","20120316","0.05","0.05","0.05","0.05","160000"
"APA","20120316","5.05","5.15","4.97","4.97","8853179"
"APD","20120316","0.165","0.165","0.165","0.165","40000"
"APE","20120316","13.40","13.57","13.40","13.57","1750"
"APG","20120316","0.037","0.038","0.037","0.038","572206"
"API","20120316","0.27","0.275","0.27","0.27","875925"
"APN","20120316","0.865","0.88","0.86","0.87","3274717"
"APZ","20120316","0.475","0.485","0.47","0.48","683336"
"AQA","20120316","5.03","5.11","5.00","5.02","524524"
"AQC","20120316","0.034","0.034","0.034","0.034","200000"
"AQG","20120316","8.19","8.25","8.11","8.19","549603"
"AQO","20120316","0.195","0.21","0.195","0.21","1107100"
"AQP","20120316","2.30","2.32","2.26","2.28","713413"
"AQQ","20120316","0.055","0.055","0.054","0.054","86807"
"AQZ","20120316","2.00","2.05","2.00","2.05","24188"
"ARD","20120316","0.13","0.13","0.13","0.13","115210"
"ARE","20120316","0.062","0.063","0.062","0.063","12887"
"ARG","20120316","5.12","5.15","5.12","5.12","241476"
"ARH","20120316","0.195","0.195","0.17","0.17","1113268"
"ARM","20120316","0.098","0.10","0.098","0.10","261782"
"ARO","20120316","0.002","0.003","0.002","0.002","10160218"
"ARP","20120316","8.60","8.89","8.58","8.89","89675"
"ARU","20120316","0.345","0.345","0.32","0.325","3261970"
"ARV","20120316","0.027","0.027","0.025","0.025","700000"
"ARW","20120316","0.013","0.014","0.013","0.014","2110000"
