"AAC","20081103","2.02","2.16","1.945","2.16","286916"
"AAF","20081103","0.003","0.003","0.003","0.003","235787"
"AAH","20081103","0.77","0.79","0.755","0.77","551024"
"AAO","20081103","0.03","0.05","0.03","0.05","90000"
"AAQ","20081103","0.21","0.215","0.21","0.21","128588"
"AAR","20081103","0.018","0.018","0.016","0.016","1357000"
"AAX","20081103","4.42","5.15","4.31","5.03","565415"
"AAZPB","20081103","60.00","61.00","60.00","61.00","880"
"ABB","20081103","8.23","8.50","7.96","8.40","475469"
"ABC","20081103","2.25","2.34","2.23","2.34","656190"
"ABJ","20081103","0.012","0.013","0.011","0.013","1853064"
"ABP","20081103","0.345","0.345","0.325","0.34","4158940"
"ABQO","20081103","0.08","0.08","0.075","0.075","10000"
"ABU","20081103","0.012","0.012","0.012","0.012","43619"
"ABY","20081103","0.28","0.33","0.275","0.30","1966132"
"ACB","20081103","0.145","0.15","0.145","0.15","135000"
"ACE","20081103","0.13","0.13","0.125","0.125","28234"
"ACG","20081103","0.12","0.13","0.12","0.13","75000"
"ACL","20081103","0.17","0.19","0.17","0.19","155032"
"ACR","20081103","0.69","0.69","0.65","0.68","157341"
"ACS","20081103","0.13","0.13","0.13","0.13","7000"
"ADA","20081103","0.35","0.35","0.35","0.35","5000"
"ADD","20081103","0.027","0.027","0.025","0.025","50000"
"ADE","20081103","0.042","0.044","0.042","0.044","100000"
"ADG","20081103","2.45","2.50","2.45","2.50","5198"
"ADI","20081103","0.365","0.365","0.315","0.325","875140"
"ADN","20081103","0.06","0.06","0.056","0.06","240000"
"ADU","20081103","0.21","0.21","0.21","0.21","10000"
"ADX","20081103","0.044","0.044","0.044","0.044","3000"
"ADY","20081103","0.024","0.025","0.02","0.024","36012811"
"AEC","20081103","2.80","2.86","2.78","2.80","13106"
"AED","20081103","1.27","1.30","1.245","1.285","401982"
"AEE","20081103","0.24","0.25","0.23","0.25","86897"
"AEF","20081103","32.00","32.00","31.00","31.00","300"
"AEI","20081103","0.10","0.10","0.10","0.10","24000"
"AEO","20081103","1.44","1.44","1.44","1.44","25032"
"AEP","20081103","1.81","1.81","1.81","1.81","3334"
"AET","20081103","0.38","0.395","0.38","0.395","15009"
"AEU","20081103","0.275","0.30","0.275","0.28","153000"
"AEX","20081103","0.005","0.006","0.005","0.006","520000"
"AEZ","20081103","0.125","0.13","0.12","0.125","490533"
"AFI","20081103","4.50","4.60","4.50","4.56","277762"
"AGF","20081103","0.71","0.75","0.71","0.73","124920"
"AGG","20081103","5.35","5.35","5.35","5.35","1703"
"AGI","20081103","0.075","0.075","0.075","0.075","80000"
"AGK","20081103","13.97","14.22","13.81","14.13","796759"
"AGKIMG","20081103","1.20","1.20","1.20","1.20","4000"
"AGKIQE","20081103","7.60","7.60","7.60","7.60","300"
"AGO","20081103","0.895","1.07","0.89","0.965","3201700"
"AGS","20081103","0.60","0.695","0.58","0.64","416750"
"AGUO","20081103","0.024","0.024","0.024","0.024","100000"
"AHD","20081103","4.50","4.55","4.50","4.55","499"
"AHE","20081103","0.92","0.94","0.90","0.94","101849"
"AHI","20081103","0.008","0.01","0.008","0.01","179862"
"AHS","20081103","0.37","0.38","0.37","0.38","17084"
"AHUG","20081103","22.00","23.00","22.00","23.00","1511"
"AIB","20081103","7.80","7.80","7.80","7.80","1250"
"AII","20081103","0.22","0.28","0.22","0.28","23929"
"AIM","20081103","0.014","0.017","0.013","0.016","7937424"
