"AAC","20031022","1.34","1.34","1.32","1.33","314740"
"AAR","20031022","0.037","0.039","0.035","0.035","1150000"
"AAT","20031022","0.37","0.37","0.355","0.36","537432"
"AAU","20031022","1.21","1.21","1.20","1.20","56420"
"ABB","20031022","4.20","4.20","4.07","4.18","10720"
"ABC","20031022","1.36","1.38","1.35","1.35","168738"
"ABG","20031022","3.59","3.75","3.59","3.75","50980"
"ABI","20031022","0.265","0.265","0.25","0.265","2046299"
"ABK","20031022","0.235","0.235","0.225","0.225","309354"
"ABP","20031022","1.17","1.17","1.16","1.16","71757"
"ABS","20031022","3.67","3.70","3.65","3.65","111929"
"ABX","20031022","1.77","1.82","1.77","1.80","46500"
"ABXO","20031022","1.43","1.48","1.43","1.48","2050"
"ACF","20031022","1.05","1.05","1.05","1.05","10000"
"ACU","20031022","0.19","0.195","0.19","0.195","84646"
"ADA","20031022","0.86","0.88","0.86","0.87","35800"
"ADB","20031022","8.25","8.28","8.24","8.24","139339"
"ADBHA","20031022","105.00","105.50","105.00","105.50","535"
"ADBHB","20031022","90.50","90.50","90.50","90.50","591"
"ADBPA","20031022","105.65","105.65","105.50","105.50","2660"
"ADG","20031022","3.75","3.75","3.71","3.71","27056"
"ADM","20031022","0.052","0.053","0.052","0.053","442800"
"ADN","20031022","0.23","0.23","0.21","0.21","109861"
"ADS","20031022","0.15","0.155","0.15","0.155","130000"
"ADT","20031022","1.08","1.08","1.08","1.08","233"
"ADU","20031022","0.73","0.73","0.72","0.72","92000"
"ADV","20031022","0.115","0.115","0.115","0.115","190000"
"ADX","20031022","0.31","0.31","0.31","0.31","1520"
"ADZ","20031022","1.74","1.75","1.73","1.74","498830"
"AEC","20031022","1.54","1.57","1.54","1.55","34500"
"AEI","20031022","0.62","0.68","0.61","0.65","133080"
"AEIO","20031022","0.40","0.45","0.40","0.44","263029"
"AEN","20031022","0.80","0.80","0.80","0.80","39696"
"AEO","20031022","1.58","1.58","1.52","1.56","945212"
"AES","20031022","0.20","0.20","0.20","0.20","51687"
"AET","20031022","0.85","0.85","0.85","0.85","21800"
"AEX","20031022","0.082","0.086","0.077","0.077","3492500"
"AEXO","20031022","0.011","0.011","0.009","0.009","3202939"
"AFC","20031022","0.43","0.43","0.43","0.43","51500"
"AFF","20031022","0.32","0.32","0.32","0.32","5000"
"AFI","20031022","3.33","3.34","3.31","3.31","319519"
"AFIN","20031022","3.21","3.22","3.21","3.22","34094"
"AFM","20031022","0.03","0.031","0.03","0.03","1177000"
"AFT","20031022","0.075","0.075","0.072","0.073","7921728"
"AGG","20031022","11.10","11.20","11.10","11.20","87260"
"AGH","20031022","0.85","0.85","0.85","0.85","223"
"AGI","20031022","0.54","0.55","0.53","0.55","70972"
"AGL","20031022","10.75","10.76","10.71","10.73","774973"
"AGLIDA","20031022","4.33","4.33","4.33","4.33","1000"
"AGLIMG","20031022","1.81","1.81","1.81","1.81","1000"
"AGLIOC","20031022","5.57","5.57","5.57","5.57","400"
"AGM","20031022","0.185","0.19","0.175","0.19","2344876"
"AGMO","20031022","0.025","0.025","0.02","0.02","724035"
"AGS","20031022","0.08","0.095","0.08","0.091","1066531"
"AGT","20031022","0.58","0.63","0.56","0.62","200975"
"AGX","20031022","0.78","0.79","0.77","0.78","449730"
"AGY","20031022","0.25","0.25","0.235","0.24","236983"
"AGZ","20031022","0.007","0.007","0.006","0.006","1733565"
"AHD","20031022","3.18","3.20","3.16","3.16","16439"
"AHO","20031022","0.42","0.42","0.42","0.42","7000"
"AHS","20031022","1.07","1.08","1.06","1.06","263069"
"AHT","20031022","1.36","1.36","1.35","1.35","2250"
"AIA","20031022","5.52","5.61","5.52","5.61","296639"
"AIE","20031022","0.165","0.17","0.165","0.17","150000"
"AIL","20031022","0.06","0.06","0.06","0.06","21764"
"AIM","20031022","0.038","0.048","0.038","0.048","6096426"
"AIS","20031022","0.15","0.15","0.15","0.15","50000"
"AIX","20031022","1.68","1.72","1.68","1.70","406315"
"AIZ","20031022","0.45","0.455","0.45","0.455","259866"
"AJL","20031022","2.05","2.20","2.04","2.20","97513"
"AKD","20031022","0.033","0.035","0.032","0.034","1909072"
"ALE","20031022","0.056","0.056","0.053","0.053","46500"
"ALK","20031022","0.47","0.47","0.465","0.465","412531"
"ALKOB","20031022","0.235","0.235","0.235","0.235","33970"
"ALL","20031022","2.17","2.22","2.05","2.19","12155864"
"ALLIMD","20031022","1.15","1.15","1.01","1.09","129229"
"ALLWMB","20031022","0.18","0.19","0.16","0.19","682646"
"ALN","20031022","6.49","6.50","6.45","6.46","397683"
"ALNPA","20031022","112.60","112.61","112.50","112.50","11641"
"ALR","20031022","0.96","0.96","0.96","0.96","48000"
"ALRO","20031022","0.005","0.005","0.005","0.005","4450"
"ALS","20031022","5.22","5.22","5.19","5.20","61737"
"ALT","20031022","0.058","0.058","0.058","0.058","1000"
"ALU","20031022","0.65","0.67","0.65","0.67","120386"
"ALZ","20031022","1.68","1.69","1.67","1.67","404437"
"ALZPA","20031022","108.00","108.00","107.50","107.50","496"
