"AAC","20020124","0.88","0.88","0.86","0.88","264318"
"AAR","20020124","0.03","0.03","0.029","0.029","35307"
"AAT","20020124","0.245","0.26","0.245","0.26","372422"
"AAU","20020124","0.86","0.86","0.86","0.86","100"
"ABC","20020124","0.71","0.75","0.71","0.75","233120"
"ABI","20020124","1.678","1.74","1.67","1.74","82264"
"ABIO","20020124","0.58","0.58","0.58","0.58","100343"
"ABK","20020124","0.28","0.28","0.28","0.28","53428"
"ABKO","20020124","0.03","0.03","0.025","0.025","150000"
"ABS","20020124","14.50","14.70","14.50","14.70","9347"
"ACE","20020124","0.145","0.145","0.145","0.145","100000"
"ACU","20020124","0.26","0.265","0.255","0.255","649274"
"ADA","20020124","1.088","1.088","1.03","1.03","9000"
"ADB","20020124","7.00","7.10","7.00","7.066","602906"
"ADBHA","20020124","105.00","106.50","105.00","106.50","67"
"ADG","20020124","2.00","2.04","2.00","2.03","13000"
"ADN","20020124","0.125","0.125","0.125","0.125","30000"
"ADP","20020124","2.53","2.54","2.52","2.52","2903670"
"ADR","20020124","0.06","0.063","0.06","0.063","763597"
"ADT","20020124","1.38","1.38","1.38","1.38","1720"
"ADU","20020124","0.205","0.21","0.205","0.21","49250"
"ADUO","20020124","0.09","0.09","0.08","0.08","25000"
"ADX","20020124","0.245","0.245","0.24","0.24","50980"
"ADZ","20020124","2.442","2.45","2.40","2.40","584989"
"AEC","20020124","0.89","0.90","0.88","0.88","42400"
"AEH","20020124","0.07","0.088","0.07","0.088","80000"
"AEO","20020124","2.17","2.20","2.17","2.20","67912"
"AES","20020124","0.36","0.36","0.36","0.36","10819"
"AET","20020124","4.048","4.11","4.00","4.10","46101"
"AEX","20020124","0.185","0.185","0.175","0.18","886907"
"AEXCB","20020124","0.125","0.125","0.125","0.125","50000"
"AEXO","20020124","0.062","0.063","0.061","0.061","704000"
"AFI","20020124","3.35","3.38","3.35","3.38","194417"
"AFIG","20020124","4.02","4.02","4.02","4.02","3941"
"AFM","20020124","0.04","0.04","0.038","0.04","37191"
"AGA","20020124","0.01","0.01","0.01","0.01","300000"
"AGG","20020124","7.32","7.491","7.32","7.491","51161"
"AGH","20020124","0.75","0.75","0.74","0.74","205516"
"AGI","20020124","1.30","1.30","1.28","1.30","605469"
"AGL","20020124","9.85","9.90","9.69","9.75","1605432"
"AGLEMG","20020124","5.37","5.37","5.37","5.37","600"
"AGLIAA","20020124","4.04","4.04","4.04","4.04","3000"
"AGLIMD","20020124","1.46","1.50","1.33","1.40","119950"
"AGLIMG","20020124","5.23","5.26","5.15","5.15","18828"
"AGLISK","20020124","2.29","2.29","2.20","2.25","38021"
"AGLIXA","20020124","3.45","3.45","3.45","3.45","1000"
"AGLIZB","20020124","6.03","6.03","6.03","6.03","1380"
"AGLWGD","20020124","0.105","0.105","0.089","0.089","40000"
"AGLWPC","20020124","0.42","0.42","0.42","0.42","5400"
"AGLWSD","20020124","0.21","0.21","0.21","0.21","10000"
"AGM","20020124","0.057","0.057","0.055","0.055","234443"
"AGTO","20020124","0.20","0.20","0.20","0.20","2000"
"AGX","20020124","0.355","0.355","0.355","0.355","48000"
"AGY","20020124","0.392","0.392","0.365","0.38","106500"
"AGZ","20020124","0.01","0.01","0.01","0.01","3375750"
"AHD","20020124","2.428","2.47","2.428","2.47","41974"
"AHT","20020124","0.52","0.52","0.52","0.52","603"
"AIA","20020124","3.25","3.25","3.25","3.25","1505000"
"AIE","20020124","0.125","0.125","0.125","0.125","123000"
"AIP","20020124","1.08","1.09","1.08","1.08","782196"
"AIS","20020124","0.25","0.25","0.25","0.25","35333"
"AISO","20020124","0.02","0.02","0.02","0.02","1333"
"AIX","20020124","1.43","1.44","1.42","1.44","307569"
"AIZ","20020124","0.265","0.265","0.25","0.255","402590"
"AJL","20020124","0.91","0.93","0.91","0.93","40720"
"AKD","20020124","0.025","0.025","0.025","0.025","10000"
"ALK","20020124","0.27","0.27","0.265","0.27","413337"
"ALKOB","20020124","0.12","0.12","0.12","0.12","20000"
"ALL","20020124","6.65","6.66","6.44","6.45","1239648"
"ALLIMF","20020124","3.17","3.17","3.17","3.17","18000"
"ALN","20020124","3.59","3.63","3.59","3.60","97261"
"ALR","20020124","1.18","1.18","1.18","1.18","34500"
"ALS","20020124","3.50","3.58","3.50","3.55","48180"
"ALU","20020124","3.22","3.23","3.18","3.21","157993"
"ALZ","20020124","1.75","1.75","1.74","1.75","69573"
"ALZPA","20020124","115.00","115.00","115.00","115.00","75"
"AMC","20020124","7.47","7.63","7.47","7.63","2536191"
"AMCG","20020124","9.65","9.76","9.65","9.76","141054"
"AMCIMF","20020124","3.38","3.38","3.36","3.38","5500"
"AMH","20020124","1.94","1.94","1.90","1.90","34070"
"AML","20020124","1.24","1.25","1.20","1.22","588782"
"AMM","20020124","0.093","0.11","0.092","0.11","3609799"
"AMMOA","20020124","0.026","0.03","0.026","0.03","387800"
"AMP","20020124","19.00","19.33","19.00","19.33","3761112"
"AMPIAA","20020124","8.51","8.51","8.51","8.51","4000"
"AMPIMD","20020124","3.00","3.00","2.86","3.00","19000"
"AMPIWA","20020124","9.88","9.88","9.88","9.88","5000"
"AMPWGF","20020124","1.31","1.31","1.31","1.31","8000"
"AMPWGG","20020124","0.265","0.275","0.265","0.275","60000"
"AMPWGH","20020124","0.145","0.165","0.145","0.165","292672"
"AMPWMJ","20020124","0.095","0.097","0.09","0.097","449000"
"AMPWMT","20020124","0.16","0.16","0.16","0.16","100000"
"AMPWOG","20020124","0.24","0.24","0.24","0.24","3000"
"AMPWPL","20020124","0.33","0.45","0.33","0.45","125000"
"AMQHA","20020124","90.20","90.35","90.05","90.20","53308"
"AMREME","20020124","2.85","2.85","2.85","2.85","500"
"AMU","20020124","0.115","0.115","0.11","0.11","20000"
"AMV","20020124","0.018","0.018","0.018","0.018","15000"
"AMZG","20020124","109.25","109.25","109.00","109.00","4760"
"ANC","20020124","6.60","6.60","6.60","6.60","2180"
"ANE","20020124","2.13","2.14","2.13","2.14","11232"
"ANL","20020124","0.84","0.88","0.82","0.83","1635582"
"ANM","20020124","0.62","0.62","0.61","0.62","106110"
"ANMCA","20020124","0.46","0.46","0.455","0.455","664600"
"ANMO","20020124","0.12","0.12","0.10","0.10","93747"
"ANP","20020124","0.215","0.225","0.215","0.225","694407"
"ANPO","20020124","0.12","0.13","0.12","0.13","280354"
"ANTG","20020124","27.25","27.25","27.25","27.25","430"
"ANX","20020124","0.32","0.34","0.32","0.34","143974"
"ANY","20020124","0.20","0.20","0.20","0.20","800"
"ANZ","20020124","17.20","17.34","17.19","17.30","5058024"
"ANZECE","20020124","13.76","13.76","13.76","13.76","600"
"ANZIGB","20020124","7.19","7.23","7.19","7.22","18900"
"ANZIMD","20020124","4.12","4.20","4.12","4.20","12500"
"ANZIMG","20020124","5.32","5.32","5.32","5.32","500"
"ANZIOA","20020124","6.73","6.73","6.73","6.73","28500"
"ANZIPD","20020124","4.92","5.04","4.92","5.04","23400"
"ANZIZB","20020124","9.50","9.50","9.50","9.50","880"
"ANZIZD","20020124","3.59","3.59","3.59","3.59","975"
"ANZWCE","20020124","0.062","0.062","0.056","0.06","205000"
"ANZWDI","20020124","0.24","0.245","0.235","0.245","89776"
"ANZWGC","20020124","0.085","0.09","0.081","0.09","207058"
"ANZWGD","20020124","0.14","0.14","0.14","0.14","120000"
"ANZWMB","20020124","0.39","0.40","0.39","0.40","46000"
"ANZWMC","20020124","0.14","0.14","0.135","0.14","200000"
"ANZWMP","20020124","0.66","0.66","0.66","0.66","1000"
"ANZWMX","20020124","0.001","0.001","0.001","0.001","160000"
"ANZWOA","20020124","0.12","0.125","0.115","0.125","88000"
"ANZWOB","20020124","0.053","0.053","0.048","0.052","100000"
"ANZWOP","20020124","0.20","0.20","0.20","0.20","16000"
"ANZWOQ","20020124","0.225","0.225","0.225","0.225","20000"
"ANZWPJ","20020124","0.63","0.63","0.63","0.63","150000"
"ANZWSE","20020124","0.17","0.17","0.16","0.16","20000"
"ANZWST","20020124","0.055","0.055","0.055","0.055","15000"
"ANZWXE","20020124","0.335","0.35","0.335","0.35","23000"
"AOE","20020124","0.13","0.13","0.13","0.13","130403"
"AOF","20020124","1.22","1.237","1.22","1.237","1121616"
"AOG","20020124","1.54","1.54","1.51","1.51","17117"
"APA","20020124","2.63","2.64","2.59","2.63","144011"
"APE","20020124","4.10","4.10","4.10","4.10","1000"
"APG","20020124","0.094","0.096","0.093","0.093","835065"
"API","20020124","3.62","3.70","3.60","3.64","61170"
"APN","20020124","3.63","3.64","3.60","3.617","2031438"
"APNG","20020124","4.10","4.10","4.10","4.10","34700"
"APX","20020124","0.011","0.011","0.011","0.011","585111"
"APY","20020124","0.69","0.70","0.69","0.70","39500"
"AQA","20020124","0.35","0.35","0.35","0.35","10000"
"AQL","20020124","0.045","0.045","0.045","0.045","75000"
"AQP","20020124","8.99","9.06","8.99","9.06","75077"
"AQT","20020124","0.153","0.153","0.153","0.153","3334"
"ARA","20020124","0.255","0.26","0.255","0.26","10000"
"ARC","20020124","0.125","0.125","0.12","0.12","50000"
"ARG","20020124","4.51","4.51","4.50","4.51","62374"
"ARL","20020124","0.295","0.30","0.29","0.295","591222"
"ARO","20020124","0.07","0.07","0.07","0.07","10000"
"ARP","20020124","11.15","11.19","11.00","11.00","963158"
"ARQ","20020124","0.255","0.255","0.245","0.25","291500"
"ART","20020124","1.44","1.44","1.43","1.43","3720760"
"ASB","20020124","1.32","1.32","1.31","1.31","165658"
"ASC","20020124","0.27","0.275","0.26","0.275","1156628"
"ASCOA","20020124","0.11","0.12","0.11","0.11","134000"
"ASL","20020124","0.085","0.085","0.084","0.085","262587"
"ASLPA","20020124","0.11","0.11","0.11","0.11","18000"
"ASO","20020124","0.165","0.17","0.16","0.16","110000"
"ASU","20020124","0.008","0.008","0.008","0.008","312778"
"ASX","20020124","11.525","11.55","11.50","11.55","61521"
"ASXIMD","20020124","1.94","1.94","1.93","1.94","14000"
"ATE","20020124","0.15","0.15","0.14","0.14","157720"
"ATG","20020124","0.25","0.275","0.25","0.275","144823"
"ATN","20020124","0.017","0.017","0.016","0.016","90000"
"ATP","20020124","0.385","0.385","0.38","0.38","21000"
"ATT","20020124","0.075","0.075","0.075","0.075","73750"
"ATX","20020124","0.078","0.078","0.071","0.071","180000"
"AUD","20020124","2.12","2.13","2.11","2.11","295472"
