"1AD","20170908","0.22","0.22","0.22","0.22","12001"
"1AG","20170908","0.029","0.034","0.029","0.034","1205700"
"1ST","20170908","0.044","0.044","0.043","0.043","122322"
"3DP","20170908","0.03","0.03","0.029","0.029","507326"
"3PL","20170908","0.985","1.01","0.985","0.985","206183"
"4CE","20170908","0.05","0.051","0.049","0.049","655081"
"4DS","20170908","0.033","0.034","0.033","0.034","773155"
"4WD","20170908","0.27","0.27","0.26","0.26","140050"
"88E","20170908","0.036","0.037","0.034","0.034","9844297"
"88EO","20170908","0.016","0.017","0.016","0.016","555023"
"8EC","20170908","0.94","0.94","0.94","0.94","10000"
"9SP","20170908","0.10","0.10","0.10","0.10","406045"
"A2M","20170908","5.27","5.34","5.25","5.30","4253268"
"A2MKOA","20170908","2.22","2.23","2.21","2.23","4500"
"A3D","20170908","0.595","0.64","0.58","0.64","81820"
"AAA","20170908","50.10","50.10","50.09","50.10","78547"
"AAC","20170908","1.575","1.575","1.54","1.555","2035656"
"AAD","20170908","1.80","1.805","1.757","1.765","3558856"
"AAJ","20170908","0.011","0.013","0.011","0.012","18788665"
"AAR","20170908","0.053","0.053","0.052","0.053","1116925"
"AB1","20170908","0.012","0.014","0.01","0.014","1731086"
"ABA","20170908","5.12","5.12","5.07","5.11","31958"
"ABC","20170908","5.66","5.705","5.62","5.68","1014147"
"ABP","20170908","3.66","3.69","3.64","3.65","1218191"
"ABR","20170908","0.245","0.245","0.22","0.23","281877"
"ABT","20170908","0.435","0.45","0.435","0.44","76764"
"ABU","20170908","0.125","0.125","0.12","0.125","258840"
"ABW","20170908","0.40","0.40","0.40","0.40","80399"
"ABX","20170908","0.16","0.16","0.16","0.16","72094"
"AC8","20170908","0.51","0.51","0.475","0.48","604790"
"ACB","20170908","0.049","0.052","0.049","0.052","608702"
"ACG","20170908","0.03","0.03","0.03","0.03","31683"
"ACK","20170908","0.905","0.91","0.905","0.91","661"
"ACL","20170908","0.008","0.008","0.008","0.008","23312"
"ACQ","20170908","0.95","0.965","0.95","0.96","76637"
"ACR","20170908","0.185","0.19","0.185","0.185","329467"
"ACW","20170908","0.056","0.056","0.055","0.056","231285"
"ACX","20170908","3.97","3.99","3.89","3.93","510256"
"AD1","20170908","0.15","0.17","0.135","0.17","16417"
"AD8","20170908","1.985","1.985","1.985","1.985","1763"
"ADA","20170908","2.77","2.87","2.77","2.85","214886"
"ADH","20170908","1.69","1.69","1.60","1.65","309349"
"ADJ","20170908","0.042","0.05","0.042","0.046","1770801"
"ADN","20170908","0.007","0.007","0.007","0.007","2570452"
"ADO","20170908","0.019","0.02","0.019","0.02","151955"
"ADR","20170908","0.093","0.094","0.088","0.091","238979"
"ADV","20170908","0.02","0.02","0.02","0.02","840010"
"ADY","20170908","0.007","0.007","0.007","0.007","168328"
"AEB","20170908","0.029","0.029","0.028","0.029","471143"
"AEBO","20170908","0.006","0.007","0.006","0.007","1883133"
"AEE","20170908","0.026","0.026","0.025","0.026","77175"
"AEG","20170908","1.02","1.02","1.02","1.02","151476"
"AEI","20170908","0.27","0.28","0.27","0.28","35282"
"AEV","20170908","0.07","0.07","0.07","0.07","1160"
"AFG","20170908","1.515","1.53","1.50","1.53","56249"
"AFI","20170908","5.88","5.92","5.85","5.85","334290"
"AFR","20170908","0.05","0.05","0.05","0.05","400000"
"AGD","20170908","0.17","0.17","0.17","0.17","1"
"AGE","20170908","0.011","0.011","0.011","0.011","46000"
"AGG","20170908","2.70","2.80","2.68","2.68","651"
"AGI","20170908","2.61","2.66","2.61","2.64","304206"
"AGL","20170908","24.35","24.94","24.28","24.77","2088869"
"AGLHA","20170908","104.17","104.99","104.15","104.50","2778"
"AGLKOA","20170908","3.65","3.73","3.65","3.73","3000"
"AGLKOE","20170908","5.05","5.05","5.05","5.05","1000"
"AGLKOS","20170908","3.86","3.86","3.72","3.81","3650"
"AGLSSJ","20170908","1.795","1.795","1.795","1.795","2250"
"AGO","20170908","0.019","0.02","0.018","0.018","103311937"
"AGR","20170908","0.44","0.445","0.44","0.445","10089"
"AGS","20170908","0.09","0.09","0.09","0.09","230387"
"AGY","20170908","0.15","0.15","0.14","0.14","3570396"
"AHF","20170908","0.125","0.125","0.115","0.12","948162"
"AHG","20170908","3.39","3.51","3.38","3.46","909347"
"AHGKOC","20170908","0.575","0.575","0.575","0.575","10000"
"AHX","20170908","0.76","0.76","0.76","0.76","19500"
"AHY","20170908","1.625","1.63","1.58","1.58","1414039"
"AHZ","20170908","0.26","0.27","0.26","0.27","99432"
"AIA","20170908","5.89","6.04","5.87","5.94","211570"
"AIB","20170908","0.46","0.48","0.46","0.48","4500"
"AIR","20170908","0.025","0.025","0.025","0.025","14432"
"AIS","20170908","0.071","0.071","0.071","0.071","22700"
"AIY","20170908","0.009","0.009","0.008","0.008","6870000"
"AIZ","20170908","3.13","3.15","3.02","3.15","82012"
"AJA","20170908","7.24","7.26","7.23","7.24","131637"
"AJD","20170908","1.885","1.885","1.805","1.88","1498184"
"AJL","20170908","0.24","0.24","0.24","0.24","32901"
"AJM","20170908","0.175","0.185","0.175","0.175","5523382"
"AJX","20170908","0.48","0.485","0.475","0.48","405066"
"AKG","20170908","0.31","0.31","0.305","0.31","15563"
"AKM","20170908","0.022","0.024","0.022","0.023","113160"
"AKN","20170908","0.006","0.006","0.006","0.006","120000"
"AKP","20170908","18.00","18.30","18.00","18.25","4593"
"AL8","20170908","1.27","1.34","1.27","1.32","86910"
"ALC","20170908","0.056","0.06","0.056","0.059","1819836"
"ALF","20170908","1.155","1.165","1.13","1.135","311073"
"ALI","20170908","1.75","1.755","1.74","1.75","420106"
"ALK","20170908","0.385","0.395","0.377","0.395","1856818"
"ALL","20170908","20.83","21.10","20.73","20.78","878666"
"ALQ","20170908","8.38","8.43","8.32","8.40","1857822"
"ALR","20170908","1.15","1.15","1.145","1.145","2871"
"ALT","20170908","0.005","0.005","0.005","0.005","145000"
"ALU","20170908","10.03","10.19","9.97","10.00","641485"
"ALY","20170908","0.021","0.021","0.021","0.021","1013414"
"AMA","20170908","0.91","0.91","0.90","0.91","146906"
"AMC","20170908","15.69","15.70","15.38","15.45","4225196"
"AMCJOZ","20170908","7.77","7.77","7.77","7.77","3000"
"AMG","20170908","0.061","0.061","0.061","0.061","22334"
"AMI","20170908","0.25","0.265","0.245","0.26","2030364"
"AML","20170908","0.155","0.155","0.15","0.155","321525"
"AMP","20170908","5.00","5.00","4.88","4.90","7126146"
"AMPBOE","20170908","5.95","5.95","5.91","5.91","13600"
"AMPHA","20170908","102.00","102.35","102.00","102.00","2084"
"AMPIOV","20170908","1.80","1.80","1.76","1.76","2000"
"AMPIOZ","20170908","0.35","0.35","0.35","0.35","7000"
"AMPKOR","20170908","1.255","1.255","1.255","1.255","2000"
"AMPPA","20170908","108.15","108.85","108.14","108.76","5094"
