"AAC","20051219","1.55","1.55","1.50","1.50","359091"
"AAE","20051219","0.32","0.325","0.31","0.325","50826"
"AAM","20051219","0.27","0.27","0.27","0.27","16502"
"AAQ","20051219","0.45","0.45","0.45","0.45","5500"
"AAR","20051219","0.02","0.021","0.02","0.021","36667"
"AAT","20051219","0.105","0.105","0.105","0.105","113336"
"AAU","20051219","0.70","0.70","0.69","0.69","216700"
"AAZPA","20051219","67.20","67.20","67.20","67.20","2000"
"ABB","20051219","7.13","7.15","7.05","7.15","182263"
"ABC","20051219","2.00","2.02","1.995","2.00","301855"
"ABI","20051219","0.084","0.088","0.084","0.088","111000"
"ABJ","20051219","1.00","1.01","1.00","1.00","344500"
"ABP","20051219","1.44","1.44","1.43","1.44","394901"
"ABQ","20051219","0.20","0.21","0.20","0.21","13400"
"ABS","20051219","7.29","7.29","7.23","7.24","1314189"
"ABSIZK","20051219","2.62","2.62","2.62","2.62","4900"
"ABSPA","20051219","7.35","7.35","7.35","7.35","22410"
"ACG","20051219","0.50","0.50","0.50","0.50","66500"
"ACL","20051219","1.14","1.15","1.09","1.14","126693"
"ACR","20051219","0.60","0.60","0.60","0.60","4000"
"ACS","20051219","0.19","0.19","0.19","0.19","100000"
"ACU","20051219","0.12","0.125","0.11","0.125","133500"
"ADA","20051219","0.38","0.39","0.38","0.39","10000"
"ADB","20051219","12.87","13.05","12.85","12.90","211660"
"ADBHB","20051219","98.90","99.00","98.90","99.00","1949"
"ADBIMF","20051219","5.67","5.72","5.67","5.72","5800"
"ADBPA","20051219","105.00","105.00","104.50","104.50","1625"
"ADBPB","20051219","103.98","104.00","103.70","104.00","330"
"ADG","20051219","3.22","3.22","3.22","3.22","15700"
"ADI","20051219","0.345","0.35","0.345","0.345","258000"
"ADN","20051219","0.575","0.60","0.575","0.59","171466"
"ADU","20051219","0.60","0.60","0.60","0.60","71542"
"ADX","20051219","0.155","0.155","0.15","0.15","85000"
"ADXO","20051219","0.069","0.07","0.069","0.07","130000"
"ADY","20051219","0.115","0.115","0.11","0.115","1021900"
"ADZ","20051219","1.87","1.925","1.87","1.87","123659"
"AEC","20051219","2.90","3.05","2.90","3.05","66500"
"AED","20051219","0.81","0.83","0.81","0.825","29000"
"AEI","20051219","0.59","0.60","0.58","0.58","340000"
"AEN","20051219","1.59","1.68","1.58","1.68","59794"
"AEO","20051219","1.595","1.595","1.52","1.53","261346"
"AEQCB","20051219","3.05","3.05","3.03","3.03","5000"
"AET","20051219","0.42","0.42","0.405","0.405","50000"
"AEU","20051219","1.60","1.60","1.60","1.60","30300"
"AEX","20051219","0.022","0.023","0.022","0.023","80000"
"AEYG","20051219","84.20","84.20","83.20","83.20","730"
"AEZ","20051219","1.10","1.10","1.10","1.10","59446"
"AEZCA","20051219","0.825","0.825","0.81","0.81","1096696"
"AFI","20051219","4.20","4.27","4.19","4.25","284842"
"AFPHA","20051219","99.00","99.00","99.00","99.00","61"
"AFT","20051219","0.019","0.019","0.019","0.019","2183128"
"AGC","20051219","1.38","1.42","1.38","1.40","200414"
"AGG","20051219","12.54","12.65","12.54","12.60","120374"
"AGI","20051219","0.52","0.525","0.505","0.52","124700"
"AGIG","20051219","1.00","1.00","0.995","0.995","40458"
"AGL","20051219","16.97","17.16","16.90","16.92","1080542"
"AGLWOI","20051219","0.37","0.37","0.37","0.37","10000"
"AGM","20051219","0.15","0.155","0.15","0.155","1024500"
"AGO","20051219","0.30","0.30","0.28","0.28","172367"
"AGOO","20051219","0.145","0.145","0.14","0.14","32130"
"AGS","20051219","0.165","0.165","0.16","0.165","289457"
"AGX","20051219","0.25","0.25","0.25","0.25","82961"
"AGZ","20051219","0.24","0.26","0.23","0.26","7007"
"AHD","20051219","4.45","4.53","4.45","4.53","1877"
"AHE","20051219","1.105","1.11","1.105","1.105","49000"
"AHS","20051219","1.15","1.155","1.145","1.145","97854"
"AHU","20051219","7.10","7.10","7.10","7.10","640"
"AHUG","20051219","98.20","99.20","98.20","99.20","647"
"AHUGA","20051219","94.80","94.80","93.70","94.00","3138"
"AIA","20051219","1.79","1.835","1.79","1.81","48282"
"AIE","20051219","0.22","0.225","0.22","0.225","70837"
"AIHCA","20051219","1.91","1.92","1.905","1.905","315158"
"AII","20051219","0.23","0.235","0.23","0.235","52500"
"AIM","20051219","0.058","0.058","0.057","0.058","495500"
"AIMO","20051219","0.028","0.028","0.028","0.028","249200"
"AIX","20051219","2.28","2.31","2.27","2.28","503677"
"AIXIMN","20051219","1.175","1.175","1.175","1.175","10000"
"AIZ","20051219","1.12","1.12","1.12","1.12","48373"
"AJL","20051219","0.93","0.935","0.91","0.91","141538"
"AKD","20051219","0.15","0.15","0.15","0.15","11000"
"ALB","20051219","0.74","0.85","0.74","0.85","15000"
"ALD","20051219","0.39","0.39","0.38","0.385","427835"
"ALDO","20051219","0.205","0.205","0.205","0.205","16000"
"ALK","20051219","0.205","0.21","0.20","0.20","153000"
"ALL","20051219","12.05","12.10","12.00","12.00","1071690"
"ALLWON","20051219","0.047","0.047","0.045","0.045","15000"
"ALN","20051219","10.81","11.16","10.80","11.16","1087360"
"ALNIMF","20051219","5.12","5.12","5.12","5.12","6000"
"ALNIWL","20051219","3.46","3.46","3.46","3.46","1500"
"ALNIZU","20051219","3.00","3.00","3.00","3.00","1000"
"ALNIZZ","20051219","6.41","6.41","6.38","6.38","1100"
"ALNPA","20051219","177.00","178.00","175.63","178.00","450"
"ALO","20051219","0.27","0.27","0.27","0.27","31000"
"ALR","20051219","1.38","1.38","1.38","1.38","2900"
"ALS","20051219","9.70","9.70","9.56","9.62","122894"
"ALT","20051219","0.036","0.036","0.036","0.036","85715"
"ALU","20051219","0.22","0.22","0.22","0.22","17826"
"ALZ","20051219","2.09","2.11","2.06","2.11","957850"
"AMB","20051219","0.75","0.75","0.74","0.75","31329"
"AMC","20051219","7.28","7.29","7.21","7.27","1638956"
"AMCIMO","20051219","3.03","3.03","3.03","3.03","1000"
"AMCIOA","20051219","2.70","2.70","2.70","2.70","14000"
"AMH","20051219","0.54","0.54","0.535","0.54","87808"
"AMM","20051219","0.165","0.165","0.16","0.165","69000"
"AMO","20051219","0.80","0.80","0.80","0.80","7500"
"AMP","20051219","7.57","7.61","7.54","7.55","3128510"
"AMPIMD","20051219","2.72","2.72","2.72","2.72","2000"
"AMPIML","20051219","0.73","0.73","0.71","0.71","75000"
"AMPSMU","20051219","4.45","4.45","4.45","4.45","8200"
"AMPWMN","20051219","0.045","0.045","0.045","0.045","19000"
"AMPWOG","20051219","0.19","0.19","0.19","0.19","40000"
"AMPWOI","20051219","0.15","0.15","0.15","0.15","10000"
"AMPXMH","20051219","1.26","1.26","1.26","1.26","2000"
"AMPXON","20051219","0.78","0.78","0.78","0.78","660"
"AMPXOO","20051219","0.50","0.50","0.50","0.50","50000"
"AMREMF","20051219","3.75","3.75","3.75","3.75","2830"
"AMU","20051219","1.06","1.09","1.055","1.09","240470"
"AMZG","20051219","106.65","107.10","106.65","107.10","395"
"AMZGA","20051219","107.47","107.47","107.47","107.47","3800"
"ANC","20051219","7.95","8.00","7.95","8.00","500"
"AND","20051219","0.265","0.275","0.265","0.27","287060"
"ANG","20051219","0.28","0.28","0.265","0.265","63700"
"ANH","20051219","0.023","0.023","0.022","0.022","1000000"
"ANHO","20051219","0.004","0.004","0.004","0.004","500000"
"ANM","20051219","0.33","0.33","0.32","0.33","11700"
"ANN","20051219","10.85","11.05","10.85","11.03","560417"
"ANPO","20051219","0.01","0.01","0.01","0.01","30000"
"ANX","20051219","0.42","0.42","0.41","0.41","89770"
"ANZ","20051219","23.39","23.77","23.38","23.60","5719292"
"ANZIM3","20051219","2.39","2.56","2.39","2.51","56600"
"ANZIM5","20051219","4.06","4.06","4.06","4.06","10000"
"ANZIMC","20051219","11.48","11.70","11.48","11.70","18350"
"ANZIMD","20051219","7.40","7.40","7.39","7.39","3000"
"ANZIMF","20051219","10.19","10.19","10.19","10.19","3850"
"ANZIMG","20051219","6.49","6.54","6.49","6.54","6000"
"ANZIMN","20051219","10.87","10.87","10.87","10.87","2100"
"ANZIMU","20051219","2.49","2.70","2.49","2.66","74500"
"ANZIMZ","20051219","4.62","4.62","4.60","4.60","12250"
"ANZIOD","20051219","12.93","13.03","12.93","13.03","4416"
"ANZIOG","20051219","5.63","5.63","5.60","5.60","10000"
"ANZIOH","20051219","7.51","7.51","7.51","7.51","1000"
"ANZIWL","20051219","5.12","5.12","5.12","5.12","700"
"ANZIZL","20051219","4.13","4.13","4.13","4.13","1000"
"ANZIZT","20051219","3.29","3.40","3.29","3.40","20500"
"ANZIZU","20051219","7.68","7.81","7.68","7.81","8000"
"ANZIZZ","20051219","12.40","12.54","12.40","12.54","4200"
"ANZPA","20051219","101.95","101.99","101.95","101.95","4114"
"ANZSMU","20051219","12.34","12.34","12.34","12.34","397"
"ANZWMK","20051219","0.05","0.05","0.049","0.05","150000"
"ANZWML","20051219","0.085","0.115","0.085","0.115","728364"
"ANZWMM","20051219","0.225","0.225","0.225","0.225","30000"
"ANZWMN","20051219","0.175","0.20","0.175","0.20","160000"
"ANZWMZ","20051219","4.00","4.00","4.00","4.00","1000"
"ANZWO1","20051219","0.29","0.29","0.29","0.29","4000"
"ANZWOI","20051219","0.155","0.195","0.155","0.195","40000"
"ANZWOL","20051219","0.32","0.335","0.32","0.335","45000"
"ANZWOM","20051219","0.13","0.13","0.13","0.13","15000"
"ANZWOP","20051219","0.10","0.10","0.10","0.10","20000"
"ANZXMM","20051219","2.69","2.76","2.69","2.76","10000"
"ANZXMN","20051219","1.40","1.675","1.40","1.675","54300"
"ANZXMT","20051219","1.995","1.995","1.935","1.955","26000"
"ANZXOO","20051219","2.10","2.25","2.10","2.25","6000"
"ANZXOQ","20051219","1.52","1.52","1.52","1.52","1000"
"ANZXOR","20051219","1.17","1.17","0.87","0.905","58200"
