"AAC","20040429","1.18","1.19","1.17","1.19","260638"
"AAM","20040429","0.52","0.52","0.46","0.48","293966"
"AAR","20040429","0.025","0.025","0.025","0.025","370000"
"AAT","20040429","0.285","0.29","0.285","0.285","178878"
"AAU","20040429","1.13","1.13","1.13","1.13","3145"
"ABB","20040429","6.11","6.11","6.05","6.10","10919"
"ABC","20040429","1.47","1.48","1.46","1.47","2020350"
"ABI","20040429","0.355","0.36","0.35","0.36","261480"
"ABP","20040429","1.15","1.15","1.14","1.15","123448"
"ABS","20040429","3.71","3.75","3.70","3.74","34348"
"ABSPA","20040429","5.45","5.45","5.43","5.43","10527"
"ABX","20040429","1.98","1.98","1.98","1.98","246900"
"ABXO","20040429","1.70","1.70","1.70","1.70","308022"
"ACF","20040429","1.02","1.02","1.02","1.02","10000"
"ACL","20040429","0.52","0.52","0.50","0.50","58000"
"ACU","20040429","0.425","0.425","0.38","0.39","920264"
"ADA","20040429","0.62","0.65","0.62","0.65","19361"
"ADB","20040429","8.21","8.21","8.10","8.21","195003"
"ADBHB","20040429","94.50","94.50","94.15","94.15","724"
"ADBPA","20040429","105.00","106.00","105.00","106.00","298"
"ADG","20040429","3.81","3.89","3.71","3.89","10790"
"ADL","20040429","0.09","0.09","0.09","0.09","20000"
"ADM","20040429","0.087","0.087","0.084","0.084","319150"
"ADN","20040429","0.245","0.245","0.23","0.23","116411"
"ADS","20040429","0.085","0.085","0.08","0.08","24000"
"ADU","20040429","1.04","1.04","0.98","0.98","34900"
"ADX","20040429","0.11","0.12","0.11","0.12","143684"
"ADY","20040429","0.034","0.034","0.033","0.034","1588949"
"ADZ","20040429","1.57","1.57","1.52","1.54","2087217"
"AEC","20040429","1.61","1.61","1.58","1.60","87365"
"AEI","20040429","1.61","1.62","1.57","1.61","72078"
"AEIO","20040429","1.32","1.37","1.32","1.35","26286"
"AEN","20040429","1.34","1.35","1.33","1.33","16500"
"AEO","20040429","1.34","1.37","1.33","1.37","208815"
"AES","20040429","0.055","0.057","0.055","0.057","38363"
"AET","20040429","0.58","0.58","0.58","0.58","3550"
"AEX","20040429","0.045","0.046","0.042","0.043","1588074"
"AFC","20040429","0.42","0.42","0.42","0.42","20000"
"AFF","20040429","0.365","0.365","0.365","0.365","2430"
"AFI","20040429","3.25","3.26","3.24","3.25","291099"
"AFM","20040429","0.024","0.024","0.023","0.023","215000"
"AFT","20040429","0.045","0.045","0.043","0.043","2319747"
"AFYHA","20040429","100.03","100.05","100.00","100.00","8752"
"AGC","20040429","1.35","1.35","1.30","1.30","16110"
"AGG","20040429","8.90","8.90","8.60","8.67","106582"
"AGI","20040429","0.495","0.495","0.49","0.49","113846"
"AGL","20040429","11.80","11.80","11.60","11.69","978447"
"AGLIMG","20040429","3.11","3.11","3.11","3.11","1000"
"AGLIOC","20040429","6.14","6.14","6.14","6.14","3000"
"AGM","20040429","0.12","0.13","0.12","0.125","905321"
"AGS","20040429","0.045","0.045","0.045","0.045","100000"
"AGT","20040429","0.54","0.54","0.49","0.49","269364"
"AGX","20040429","1.01","1.03","0.90","0.93","6969084"
"AGY","20040429","0.17","0.17","0.17","0.17","20000"
"AGZ","20040429","0.185","0.185","0.185","0.185","833"
"AHD","20040429","3.44","3.49","3.44","3.49","227206"
"AHG","20040429","0.10","0.10","0.10","0.10","1250"
"AHO","20040429","0.405","0.405","0.40","0.40","50200"
"AHS","20040429","0.91","0.91","0.90","0.91","569009"
"AIA","20040429","5.75","5.80","5.75","5.80","6131"
"AIE","20040429","0.135","0.145","0.135","0.145","52100"
"AIM","20040429","0.063","0.063","0.056","0.059","3821894"
"AIX","20040429","1.62","1.63","1.60","1.61","515725"
"AIY","20040429","0.20","0.22","0.20","0.22","16000"
"AIZ","20040429","0.36","0.365","0.36","0.365","37500"
"AJL","20040429","1.91","1.92","1.88","1.90","50590"
"AKD","20040429","0.02","0.02","0.019","0.019","1751123"
"AKDOB","20040429","0.002","0.002","0.002","0.002","65000"
"ALB","20040429","0.45","0.45","0.44","0.44","58617"
"ALD","20040429","0.24","0.24","0.23","0.23","124444"
"ALH","20040429","2.36","2.37","2.35","2.36","1135028"
"ALHISJ","20040429","0.88","0.88","0.88","0.88","2500"
"ALK","20040429","0.32","0.32","0.30","0.30","630983"
"ALL","20040429","4.00","4.01","3.85","3.88","3163705"
"ALLIMD","20040429","2.79","2.79","2.74","2.74","50000"
"ALLWMD","20040429","0.215","0.215","0.215","0.215","30000"
"ALN","20040429","5.71","5.71","5.60","5.60","2118713"
"ALNIMT","20040429","1.55","1.55","1.52","1.53","56000"
"ALNPA","20040429","109.05","109.25","109.05","109.25","928"
"ALO","20040429","0.58","0.58","0.58","0.58","4000"
"ALR","20040429","1.01","1.01","1.01","1.01","286968"
"ALS","20040429","6.48","6.48","6.30","6.30","46891"
"ALT","20040429","0.086","0.086","0.086","0.086","23880"
"ALU","20040429","0.43","0.43","0.415","0.415","96290"
"ALW","20040429","0.485","0.485","0.485","0.485","38777"
"AMB","20040429","0.30","0.30","0.30","0.30","7000"
"AMC","20040429","6.96","7.04","6.93","6.97","7452732"
"AMCIMT","20040429","1.05","1.05","1.05","1.05","9000"
"AMCIOC","20040429","2.88","2.92","2.88","2.92","8000"
"AMCISC","20040429","1.97","1.97","1.97","1.97","5000"
"AMCIWC","20040429","1.83","1.83","1.83","1.83","1000"
"AMCXDB","20040429","0.27","0.365","0.27","0.32","154000"
"AMG","20040429","0.045","0.045","0.045","0.045","17000"
"AMGO","20040429","0.012","0.012","0.012","0.012","46834"
"AMH","20040429","0.45","0.45","0.445","0.445","47940"
"AMHO","20040429","0.067","0.067","0.067","0.067","15000"
"AML","20040429","0.77","0.78","0.77","0.78","145178"
"AMM","20040429","0.16","0.16","0.155","0.16","335240"
"AMP","20040429","5.89","5.92","5.81","5.82","9493828"
"AMPIGJ","20040429","0.83","0.83","0.83","0.83","1200"
"AMPIMC","20040429","2.39","2.39","2.29","2.30","46000"
"AMPIMD","20040429","0.435","0.435","0.395","0.395","25000"
"AMPIMY","20040429","1.96","1.96","1.91","1.93","268500"
"AMPIMZ","20040429","1.05","1.05","1.04","1.04","32000"
"AMPIOC","20040429","4.02","4.02","4.02","4.02","2500"
"AMPIOD","20040429","1.28","1.30","1.28","1.30","20000"
"AMPIOJ","20040429","1.63","1.63","1.63","1.63","5000"
"AMPIWI","20040429","2.59","2.62","2.59","2.61","20000"
"AMPIZJ","20040429","1.45","1.45","1.43","1.43","20000"
"AMPWMA","20040429","0.30","0.30","0.30","0.30","10000"
"AMPWMB","20040429","0.12","0.125","0.12","0.125","240000"
"AMPWOK","20040429","0.16","0.17","0.16","0.17","440000"
"AMPWOL","20040429","0.23","0.24","0.23","0.235","76500"
"AMPWOM","20040429","0.17","0.17","0.15","0.15","68500"
"AMPXDD","20040429","0.88","0.88","0.82","0.82","24000"
"AMPXDP","20040429","0.65","0.71","0.65","0.71","30000"
"AMQHA","20040429","97.00","97.20","96.70","96.80","3218"
"AMU","20040429","0.49","0.49","0.48","0.485","144261"
"AMZG","20040429","108.00","108.00","107.85","107.90","2529"
"AMZGA","20040429","109.70","109.70","109.30","109.30","318"
"ANC","20040429","8.00","8.00","8.00","8.00","2000"
"ANE","20040429","3.52","3.54","3.51","3.51","19841"
"ANG","20040429","0.35","0.355","0.335","0.355","575221"
"ANM","20040429","0.028","0.028","0.027","0.027","303049"
"ANMNA","20040429","0.073","0.075","0.073","0.073","430700"
"ANN","20040429","7.53","7.53","7.42","7.49","396011"
"ANP","20040429","0.155","0.155","0.15","0.15","333578"
"ANPO","20040429","0.07","0.07","0.07","0.07","50000"
"ANX","20040429","0.32","0.32","0.31","0.31","124937"
"ANZ","20040429","18.53","18.71","18.41","18.70","8193511"
"ANZDMM","20040429","8.09","8.14","8.09","8.14","6000"
"ANZIMC","20040429","7.82","7.90","7.82","7.89","7242"
"ANZIMG","20040429","4.10","4.15","4.10","4.15","4500"
"ANZIMT","20040429","2.33","2.33","2.33","2.33","5000"
"ANZIMU","20040429","1.23","1.25","1.22","1.25","40000"
"ANZIMV","20040429","5.55","5.55","5.55","5.55","1800"
"ANZIOC","20040429","10.14","10.23","10.14","10.23","3446"
"ANZIOI","20040429","6.06","6.06","6.06","6.06","5000"
"ANZIWE","20040429","8.48","8.52","8.48","8.52","948"
"ANZIWF","20040429","5.84","5.87","5.82","5.87","26000"
"ANZIWW","20040429","1.32","1.33","1.30","1.31","16900"
"ANZIWX","20040429","2.84","2.84","2.80","2.80","7000"
"ANZIYE","20040429","9.56","9.56","9.56","9.56","1000"
"ANZIZG","20040429","7.56","7.56","7.56","7.56","4000"
"ANZIZJ","20040429","2.49","2.59","2.49","2.59","17000"
"ANZIZK","20040429","4.65","4.66","4.65","4.66","6000"
"ANZIZL","20040429","3.29","3.37","3.28","3.34","20260"
"ANZIZO","20040429","9.54","9.54","9.41","9.50","3460"
"ANZPA","20040429","101.70","101.85","101.70","101.80","52202"
"ANZSMT","20040429","10.52","10.53","10.52","10.53","500"
"ANZWMK","20040429","0.093","0.10","0.093","0.10","38300"
"ANZWMW","20040429","0.001","0.001","0.001","0.001","695000"
"ANZWOC","20040429","0.073","0.105","0.073","0.105","142500"
"ANZWOD","20040429","0.14","0.155","0.135","0.155","572000"
"ANZWZR","20040429","0.14","0.145","0.14","0.145","28000"
"ANZXDI","20040429","0.82","1.19","0.82","1.19","192000"
"ANZXDU","20040429","1.20","1.20","1.07","1.10","35000"
"ANZXDV","20040429","2.15","2.15","2.15","2.15","5000"
"ANZXMQ","20040429","1.14","1.24","1.10","1.10","81000"
"ANZXOB","20040429","0.51","0.74","0.51","0.74","60000"
"ANZXOP","20040429","0.90","0.95","0.76","0.76","157628"
"AOE","20040429","0.26","0.26","0.255","0.26","206360"
"AOO","20040429","0.145","0.145","0.14","0.14","148000"
"APA","20040429","2.62","2.62","2.57","2.59","118801"
"APE","20040429","7.15","7.29","7.10","7.29","6200"
"APG","20040429","0.038","0.04","0.038","0.039","281000"
"API","20040429","2.57","2.57","2.53","2.57","818672"
"APL","20040429","0.23","0.24","0.225","0.23","205305"
"APN","20040429","3.85","3.88","3.84","3.88","7561776"
"APNG","20040429","4.35","4.35","4.33","4.35","89000"
"APZ","20040429","0.15","0.15","0.15","0.15","230000"
"AQA","20040429","0.77","0.77","0.77","0.77","11110"
