"AAC","20100706","1.49","1.50","1.45","1.465","81517"
"AAD","20100706","0.97","0.985","0.955","0.98","270734"
"AAE","20100706","0.012","0.012","0.012","0.012","65035"
"AAG","20100706","0.18","0.18","0.18","0.18","55000"
"AAI","20100706","13.50","13.50","13.50","13.50","400"
"AAM","20100706","0.215","0.215","0.21","0.215","264750"
"AAR","20100706","0.039","0.039","0.035","0.037","5446689"
"AAU","20100706","0.155","0.155","0.155","0.155","12000"
"AAX","20100706","1.78","1.825","1.76","1.76","783084"
"AAY","20100706","0.14","0.14","0.11","0.11","30025"
"ABC","20100706","2.86","2.95","2.83","2.94","9870428"
"ABP","20100706","0.405","0.405","0.40","0.405","1529698"
"ABQ","20100706","0.027","0.027","0.027","0.027","807814"
"ABU","20100706","0.02","0.02","0.02","0.02","600000"
"ABY","20100706","0.66","0.68","0.66","0.67","494666"
"ACB","20100706","0.32","0.32","0.305","0.305","109000"
"ACL","20100706","0.47","0.505","0.47","0.49","1010332"
"ACR","20100706","1.80","1.89","1.78","1.89","70104"
"ACU","20100706","0.003","0.003","0.003","0.003","150000"
"ADE","20100706","0.09","0.09","0.09","0.09","55000"
"ADG","20100706","3.50","3.50","3.50","3.50","2392"
"ADI","20100706","0.42","0.42","0.42","0.42","1816578"
"ADN","20100706","0.145","0.15","0.14","0.145","69968"
"ADO","20100706","0.06","0.061","0.06","0.061","1690952"
"ADU","20100706","0.51","0.51","0.49","0.495","296041"
"ADX","20100706","0.23","0.23","0.22","0.22","3991680"
"ADY","20100706","0.006","0.006","0.006","0.006","2055000"
"AEC","20100706","3.45","3.50","3.45","3.50","44324"
"AED","20100706","0.46","0.475","0.445","0.475","10667"
"AEE","20100706","0.155","0.155","0.15","0.15","259905"
"AEJ","20100706","0.049","0.052","0.049","0.05","637179"
"AEO","20100706","1.605","1.63","1.60","1.63","71142"
"AEU","20100706","0.55","0.55","0.55","0.55","10000"
"AEX","20100706","0.013","0.013","0.012","0.013","927743"
"AEZ","20100706","0.028","0.029","0.027","0.029","267212"
"AFI","20100706","4.66","4.83","4.63","4.80","412909"
"AFR","20100706","0.069","0.07","0.069","0.07","89824"
"AFT","20100706","0.001","0.001","0.001","0.001","2000000"
"AGD","20100706","0.19","0.19","0.18","0.18","58990"
"AGF","20100706","0.71","0.745","0.71","0.735","318208"
"AGG","20100706","10.04","10.04","9.31","9.75","7133"
"AGI","20100706","0.09","0.09","0.09","0.09","66667"
"AGK","20100706","14.65","14.88","14.54","14.84","658448"
"AGO","20100706","2.15","2.16","2.09","2.13","2774831"
"AGS","20100706","0.30","0.315","0.30","0.30","274287"
"AGV","20100706","0.045","0.05","0.045","0.05","51000"
"AGY","20100706","0.02","0.02","0.02","0.02","30000"
"AHD","20100706","5.68","5.80","5.67","5.68","64608"
"AHE","20100706","2.28","2.32","2.25","2.30","143342"
"AHR","20100706","0.125","0.13","0.12","0.13","57000"
"AIA","20100706","1.54","1.57","1.535","1.56","35982"
"AIE","20100706","0.041","0.041","0.041","0.041","13725"
"AII","20100706","0.086","0.086","0.086","0.086","7000"
"AIO","20100706","1.585","1.62","1.58","1.61","15532284"
"AIR","20100706","0.92","0.92","0.92","0.92","1087"
"AIV","20100706","0.07","0.07","0.066","0.066","50000"
"AIW","20100706","0.035","0.037","0.035","0.037","187912"
"AIX","20100706","1.715","1.745","1.71","1.725","1671726"
"AIY","20100706","0.031","0.031","0.031","0.031","4000"
"AIZ","20100706","0.86","0.86","0.85","0.85","9585"
"AJA","20100706","0.31","0.31","0.30","0.30","1107661"
"AJL","20100706","2.11","2.16","2.05","2.10","94508"
"AJX","20100706","0.12","0.15","0.12","0.14","205894"
"AKK","20100706","0.03","0.03","0.03","0.03","207399"
"AKM","20100706","0.083","0.083","0.078","0.079","818059"
"ALD","20100706","0.36","0.37","0.355","0.37","176000"
"ALF","20100706","1.085","1.115","1.085","1.095","25000"
"ALK","20100706","0.275","0.275","0.26","0.26","118686"
"ALL","20100706","3.68","3.72","3.63","3.72","1930780"
"ALR","20100706","1.23","1.23","1.22","1.23","67500"
"ALS","20100706","2.26","2.45","2.25","2.42","251837"
"ALU","20100706","0.25","0.25","0.245","0.25","55870"
"ALY","20100706","0.385","0.395","0.38","0.395","480022"
"ALZ","20100706","2.44","2.45","2.41","2.44","285024"
"AMA","20100706","0.043","0.043","0.041","0.041","356244"
"AMC","20100706","6.30","6.41","6.29","6.40","3596900"
"AMH","20100706","0.62","0.62","0.61","0.61","88916"
"AMM","20100706","0.31","0.31","0.305","0.31","309626"
"AMO","20100706","0.39","0.39","0.39","0.39","20500"
"AMP","20100706","5.10","5.22","5.06","5.20","5619423"
"AMT","20100706","0.42","0.42","0.42","0.42","8198"
"AMU","20100706","0.215","0.22","0.215","0.22","215511"
"AMX","20100706","1.395","1.56","1.395","1.545","541121"
"AND","20100706","3.18","3.22","3.13","3.18","121169"
"ANG","20100706","3.60","3.60","3.46","3.50","92434"
"ANM","20100706","0.05","0.05","0.05","0.05","881"
"ANN","20100706","12.67","12.89","12.38","12.50","662157"
"ANP","20100706","0.014","0.015","0.014","0.015","1390924"
"ANQ","20100706","0.16","0.16","0.16","0.16","1222"
"ANZ","20100706","20.88","21.53","20.66","21.51","7481622"
"AOA","20100706","0.19","0.19","0.18","0.18","44200"
"AOD","20100706","0.965","0.97","0.965","0.97","32630"
"AOE","20100706","4.84","4.87","4.84","4.86","2249378"
"AOK","20100706","0.13","0.13","0.125","0.125","370000"
"AON","20100706","0.115","0.115","0.115","0.115","5000"
"AOP","20100706","0.01","0.01","0.009","0.01","2559000"
"APA","20100706","3.54","3.62","3.54","3.61","978156"
"APE","20100706","12.50","12.50","12.50","12.50","198"
"APG","20100706","0.035","0.035","0.033","0.033","128077"
"APH","20100706","0.275","0.275","0.275","0.275","100000"
"API","20100706","0.40","0.41","0.40","0.40","40455"
"APN","20100706","1.96","1.96","1.905","1.96","1414514"
"APZ","20100706","0.445","0.465","0.445","0.465","364670"
"AQA","20100706","7.65","7.80","7.51","7.75","267961"
"AQD","20100706","0.13","0.13","0.13","0.13","10000"
"AQP","20100706","5.37","5.50","5.33","5.42","805153"
"AQR","20100706","0.29","0.29","0.29","0.29","36151"
"ARA","20100706","0.245","0.245","0.245","0.245","30000"
"ARG","20100706","5.75","5.75","5.71","5.75","116919"
"ARH","20100706","0.23","0.23","0.23","0.23","23273"
"ARM","20100706","0.41","0.41","0.35","0.39","923050"
"ARO","20100706","0.005","0.005","0.004","0.004","1500000"
"ARP","20100706","5.70","5.75","5.65","5.75","59511"
"ARU","20100706","0.46","0.465","0.455","0.455","255761"
"ASB","20100706","2.27","2.27","2.19","2.24","52628"
"ASL","20100706","1.63","1.64","1.595","1.625","313566"
"ASW","20100706","0.535","0.535","0.51","0.51","33817"
"ASX","20100706","28.41","28.68","28.14","28.59","533550"
"ASZ","20100706","1.38","1.415","1.375","1.415","106103"
"ATI","20100706","0.039","0.04","0.038","0.04","2474044"
"ATN","20100706","0.017","0.017","0.017","0.017","65000"
"ATP","20100706","0.11","0.11","0.105","0.105","230740"
"ATQ","20100706","0.19","0.195","0.18","0.195","85000"
"ATR","20100706","1.78","1.78","1.775","1.775","1945"
"ATV","20100706","0.039","0.039","0.037","0.037","55000"
"AUB","20100706","4.85","4.85","4.85","4.85","2400"
"AUF","20100706","1.05","1.05","1.05","1.05","23500"
"AUI","20100706","6.74","6.74","6.74","6.74","148"
"AUJ","20100706","0.27","0.27","0.25","0.25","20000"
"AUK","20100706","0.155","0.18","0.155","0.18","24000"
