"AAC","20091112","1.54","1.55","1.52","1.54","745799"
"AAD","20091112","1.46","1.48","1.46","1.48","377573"
"AAF","20091112","0.003","0.003","0.003","0.003","926560"
"AAG","20091112","0.15","0.15","0.15","0.15","10000"
"AAK","20091112","0.009","0.009","0.009","0.009","1925000"
"AAM","20091112","0.31","0.34","0.295","0.32","3825197"
"AAO","20091112","0.09","0.098","0.09","0.098","92858"
"AAR","20091112","0.042","0.042","0.038","0.039","1440089"
"AAX","20091112","4.38","4.58","4.31","4.54","1877835"
"ABC","20091112","2.74","2.74","2.71","2.71","3085658"
"ABP","20091112","0.455","0.46","0.445","0.445","3647593"
"ABQ","20091112","0.14","0.14","0.14","0.14","240548"
"ABU","20091112","0.034","0.035","0.034","0.035","2268777"
"ABV","20091112","0.03","0.031","0.03","0.031","210600"
"ABY","20091112","1.37","1.43","1.35","1.375","1884702"
"ACB","20091112","0.43","0.43","0.42","0.425","163850"
"ACG","20091112","0.20","0.20","0.195","0.195","45000"
"ACK","20091112","0.30","0.31","0.30","0.31","16000"
"ACL","20091112","0.705","0.705","0.68","0.695","474546"
"ACR","20091112","2.24","2.24","2.10","2.16","709506"
"ACS","20091112","0.155","0.16","0.155","0.16","46450"
"ACU","20091112","0.02","0.02","0.019","0.019","84000"
"ACZ","20091112","0.19","0.19","0.19","0.19","46000"
"ADA","20091112","0.59","0.59","0.59","0.59","3000"
"ADD","20091112","0.049","0.05","0.049","0.049","240744"
"ADE","20091112","0.135","0.135","0.13","0.13","516000"
"ADI","20091112","0.155","0.155","0.145","0.145","165000"
"ADN","20091112","0.26","0.26","0.24","0.25","1226611"
"ADO","20091112","0.006","0.006","0.006","0.006","1750000"
"ADU","20091112","0.425","0.435","0.42","0.435","624461"
"ADX","20091112","0.096","0.099","0.096","0.098","600443"
"ADY","20091112","0.018","0.018","0.017","0.018","12684007"
"AEC","20091112","2.96","2.96","2.96","2.96","2250"
"AED","20091112","0.57","0.595","0.565","0.59","262253"
"AEE","20091112","0.18","0.185","0.18","0.18","670180"
"AEF","20091112","33.00","33.00","33.00","33.00","21"
"AEI","20091112","0.16","0.16","0.16","0.16","20000"
"AEM","20091112","0.016","0.016","0.016","0.016","50000"
"AEO","20091112","1.455","1.48","1.42","1.42","127636"
"AET","20091112","0.55","0.55","0.545","0.545","105000"
"AEU","20091112","0.47","0.47","0.465","0.465","16500"
"AEX","20091112","0.006","0.007","0.006","0.007","4536416"
"AEZ","20091112","0.08","0.08","0.076","0.077","1075711"
"AFI","20091112","5.20","5.26","5.19","5.25","276410"
"AFR","20091112","0.215","0.215","0.205","0.21","2726333"
"AGD","20091112","0.15","0.15","0.15","0.15","110475"
"AGF","20091112","1.08","1.10","1.075","1.10","386894"
"AGI","20091112","0.165","0.165","0.165","0.165","1000"
"AGK","20091112","13.86","13.90","13.66","13.72","984860"
"AGO","20091112","1.815","1.845","1.805","1.83","2408568"
"AGS","20091112","0.655","0.655","0.58","0.60","2692315"
"AGU","20091112","0.033","0.033","0.033","0.033","195000"
"AGV","20091112","0.049","0.049","0.049","0.049","20000"
"AGY","20091112","0.089","0.089","0.089","0.089","11678"
"AHD","20091112","6.00","6.02","5.97","5.97","64610"
"AHE","20091112","2.19","2.19","2.15","2.16","113478"
"AHR","20091112","0.18","0.19","0.18","0.19","69897"
"AIA","20091112","1.495","1.495","1.48","1.48","43540"
"AIE","20091112","0.071","0.071","0.067","0.067","22712"
"AII","20091112","0.215","0.215","0.215","0.215","15000"
"AIO","20091112","1.63","1.65","1.63","1.64","6189410"
"AIQ","20091112","1.02","1.02","1.01","1.01","7500"
"AIX","20091112","1.865","1.87","1.825","1.845","2016959"
"AJJ","20091112","0.15","0.15","0.15","0.15","24002"
"AJL","20091112","4.87","5.04","4.75","4.99","418535"
"AKK","20091112","0.051","0.055","0.051","0.055","2116410"
"AKR","20091112","0.70","0.70","0.70","0.70","600"
"ALD","20091112","0.43","0.43","0.425","0.425","172840"
"ALF","20091112","1.19","1.19","1.18","1.19","79229"
"ALG","20091112","0.20","0.23","0.20","0.23","39864"
"ALK","20091112","0.41","0.415","0.39","0.395","364762"
"ALL","20091112","4.55","4.64","4.52","4.55","1238759"
"ALR","20091112","1.36","1.36","1.34","1.34","13327"
"ALS","20091112","4.93","4.97","4.86","4.91","235829"
"ALT","20091112","0.055","0.055","0.053","0.053","277901"
"ALY","20091112","0.92","0.94","0.89","0.89","1669274"
"ALZ","20091112","0.545","0.55","0.535","0.535","3013057"
"AMA","20091112","0.06","0.063","0.06","0.06","112269"
"AMC","20091112","5.58","5.62","5.51","5.55","7417733"
"AMM","20091112","0.22","0.225","0.22","0.22","178100"
"AMP","20091112","6.40","6.42","6.27","6.35","15725876"
"AMU","20091112","0.265","0.275","0.265","0.27","357557"
"AMX","20091112","0.605","0.61","0.60","0.605","83000"
"AND","20091112","2.30","2.35","2.30","2.32","699326"
"ANG","20091112","2.70","2.74","2.66","2.69","237082"
"ANM","20091112","0.057","0.058","0.057","0.057","274000"
"ANN","20091112","10.10","10.34","10.01","10.24","400669"
"ANP","20091112","0.065","0.065","0.062","0.062","65000"
"ANQ","20091112","0.24","0.24","0.24","0.24","55000"
"ANZ","20091112","23.05","23.16","22.82","22.94","7306003"
"AOC","20091112","0.10","0.11","0.10","0.11","10000"
"AOE","20091112","4.03","4.06","3.95","3.96","1818890"
"AON","20091112","0.25","0.25","0.24","0.24","135373"
"AOP","20091112","0.012","0.014","0.012","0.013","36889062"
"APA","20091112","3.19","3.20","3.08","3.10","948471"
"APB","20091112","0.053","0.053","0.053","0.053","10000"
"APE","20091112","10.01","10.01","10.00","10.00","207"
"APG","20091112","0.048","0.048","0.045","0.045","1630300"
"APH","20091112","0.21","0.22","0.21","0.22","18500"
"API","20091112","0.66","0.67","0.655","0.655","1309359"
"APK","20091112","0.33","0.34","0.32","0.34","109750"
"APN","20091112","2.40","2.40","2.29","2.32","1394944"
"APZ","20091112","0.545","0.545","0.535","0.54","971008"
"AQA","20091112","8.02","8.15","8.00","8.09","277268"
"AQL","20091112","0.015","0.015","0.012","0.012","88891"
"AQP","20091112","5.29","5.34","5.28","5.32","2041670"
"ARD","20091112","0.185","0.20","0.185","0.20","220112"
