"AAP","20000718","6.41","6.48","6.18","6.22","1034876"
"AAR","20000718","0.032","0.034","0.031","0.031","758023"
"AAT","20000718","1.91","1.95","1.90","1.91","90678"
"ABC","20000718","0.43","0.43","0.41","0.415","607706"
"ABCG","20000718","2.02","2.02","2.02","2.02","14550"
"ABG","20000718","1.82","1.83","1.81","1.83","22000"
"ABK","20000718","0.65","0.65","0.60","0.61","90000"
"ABKO","20000718","0.30","0.30","0.30","0.30","38000"
"ACC","20000718","0.82","0.82","0.76","0.80","351574"
"ACE","20000718","0.31","0.35","0.31","0.35","71662"
"ACEO","20000718","0.05","0.077","0.05","0.077","123192"
"ACI","20000718","0.11","0.11","0.105","0.11","128085"
"ACIN","20000718","0.105","0.105","0.105","0.105","364000"
"ACIO","20000718","0.02","0.02","0.02","0.02","330000"
"ACX","20000718","0.19","0.19","0.19","0.19","27500"
"ACY","20000718","0.81","0.81","0.81","0.81","33600"
"ADA","20000718","3.05","3.05","2.90","2.90","74097"
"ADB","20000718","4.955","5.02","4.95","4.992","48920"
"ADH","20000718","0.145","0.15","0.145","0.15","272841"
"ADM","20000718","0.068","0.068","0.068","0.068","25264"
"ADMO","20000718","0.03","0.03","0.03","0.03","24885"
"ADN","20000718","0.115","0.115","0.115","0.115","25000"
"ADP","20000718","2.39","2.40","2.39","2.40","384833"
"ADR","20000718","0.037","0.037","0.036","0.036","162000"
"ADS","20000718","0.04","0.04","0.04","0.04","120979"
"ADX","20000718","0.23","0.23","0.23","0.23","110000"
"ADZ","20000718","2.55","2.57","2.54","2.551","52622"
"AEC","20000718","0.95","0.95","0.93","0.95","6500"
"AET","20000718","1.16","1.16","1.16","1.16","6000"
"AEX","20000718","0.105","0.105","0.098","0.098","497300"
"AEXO","20000718","0.042","0.042","0.042","0.042","150000"
"AFD","20000718","0.35","0.35","0.35","0.35","109"
"AFI","20000718","2.698","2.74","2.698","2.711","422625"
"AFIG","20000718","3.17","3.17","3.17","3.17","14800"
"AGA","20000718","0.039","0.039","0.038","0.038","415610"
"AGG","20000718","68.95","68.95","68.50","68.596","132"
"AGH","20000718","0.50","0.546","0.50","0.546","215961"
"AGL","20000718","10.12","10.251","10.12","10.251","1078642"
"AGLISJ","20000718","2.75","2.75","2.75","2.75","3400"
"AGM","20000718","0.12","0.125","0.115","0.12","177000"
"AGMO","20000718","0.059","0.059","0.059","0.059","108885"
"AGS","20000718","0.13","0.14","0.13","0.14","144666"
"AGT","20000718","0.28","0.28","0.27","0.27","26725"
"AGTO","20000718","0.11","0.11","0.11","0.11","44382"
"AGY","20000718","0.306","0.31","0.30","0.30","95000"
"AHA","20000718","2.51","2.60","2.51","2.60","1755"
"AHD","20000718","2.90","3.00","2.90","2.984","1162881"
"AHL","20000718","0.35","0.36","0.35","0.36","13300"
"AHX","20000718","0.57","0.571","0.57","0.571","15069"
"AIA","20000718","2.10","2.10","2.10","2.10","81000"
"AIE","20000718","0.25","0.25","0.225","0.225","138500"
"AIL","20000718","0.345","0.345","0.345","0.345","14000"
"AIP","20000718","1.01","1.01","1.00","1.01","71372"
"AIU","20000718","0.10","0.115","0.10","0.115","2661603"
"AIUOA","20000718","0.045","0.045","0.045","0.045","270000"
"AIX","20000718","1.80","1.80","1.78","1.79","245956"
"AIZ","20000718","1.89","1.94","1.89","1.94","7210"
"AJL","20000718","1.60","1.61","1.60","1.61","31330"
"AJN","20000718","1.48","1.48","1.46","1.47","270689"
"AJP","20000718","1.12","1.13","1.11","1.121","331595"
"AJR","20000718","0.82","0.831","0.82","0.831","40672"
"AKC","20000718","3.24","3.24","3.23","3.231","2541"
"AKD","20000718","0.041","0.041","0.041","0.041","100000"
"ALA","20000718","0.24","0.24","0.23","0.23","92150"
"ALK","20000718","0.155","0.155","0.145","0.145","189540"
"ALKOB","20000718","0.05","0.05","0.046","0.046","50539"
"ALL","20000718","5.45","5.455","5.42","5.455","752676"
"ALO","20000718","0.71","0.71","0.71","0.71","10000"
"ALQ","20000718","0.94","0.95","0.94","0.95","11350"
"ALX","20000718","0.45","0.45","0.45","0.45","7000"
"ALXRB","20000718","0.01","0.01","0.01","0.01","1324"
"ALZ","20000718","1.42","1.44","1.42","1.44","618000"
"AMC","20000718","6.00","6.03","5.91","5.95","896383"
"AMCIBL","20000718","2.88","2.88","2.88","2.88","5000"
"AMG","20000718","0.245","0.245","0.235","0.235","72000"
"AMGO","20000718","0.05","0.05","0.044","0.044","113000"
"AMH","20000718","2.95","2.95","2.90","2.90","51807"
"AMI","20000718","0.057","0.059","0.057","0.059","328952"
"AMIO","20000718","0.024","0.024","0.023","0.024","406000"
"AML","20000718","0.92","0.93","0.88","0.93","1403660"
"AMM","20000718","1.85","1.85","1.77","1.80","310467"
"AMMO","20000718","1.05","1.05","1.02","1.05","258032"
"AMP","20000718","17.259","17.47","17.20","17.45","5106456"
"AMPWDE","20000718","0.32","0.32","0.32","0.32","20000"
"AMQHA","20000718","95.55","95.60","95.50","95.55","6216"
"AMSO","20000718","0.024","0.024","0.024","0.024","50000"
"AMU","20000718","0.14","0.14","0.135","0.14","281500"
"AMUO","20000718","0.007","0.015","0.007","0.01","1630000"
"AMUOA","20000718","0.049","0.049","0.048","0.048","75000"
"ANC","20000718","2.90","2.90","2.80","2.80","2000"
"ANE","20000718","2.53","2.59","2.53","2.59","3000"
"ANL","20000718","2.81","2.81","2.79","2.80","289542"
"ANTG","20000718","97.00","97.00","96.40","96.50","404"
"ANX","20000718","0.57","0.57","0.55","0.55","127669"
"ANY","20000718","0.40","0.40","0.40","0.40","1000"
"ANZ","20000718","12.60","12.63","12.42","12.47","2460381"
"ANZIBL","20000718","6.70","6.70","6.59","6.59","20410"
"ANZIMA","20000718","7.73","7.73","7.73","7.73","2000"
"ANZINI","20000718","3.60","3.60","3.58","3.58","7800"
"ANZWCP","20000718","0.02","0.02","0.02","0.02","30000"
"ANZWGA","20000718","0.53","0.53","0.53","0.53","5000"
"ANZWMT","20000718","0.058","0.064","0.058","0.064","60000"
"ANZWPF","20000718","0.405","0.405","0.405","0.405","10000"
"AOF","20000718","1.14","1.15","1.14","1.15","493789"
"AOG","20000718","1.34","1.35","1.34","1.35","1961"
"AOL","20000718","0.13","0.13","0.13","0.13","1200355"
