"AAC","20041011","1.32","1.32","1.31","1.31","921503"
"AAM","20041011","0.345","0.37","0.345","0.36","44113"
"AAQ","20041011","0.495","0.495","0.45","0.45","39550"
"AAR","20041011","0.019","0.019","0.019","0.019","142000"
"AAU","20041011","1.13","1.13","1.11","1.11","22600"
"ABB","20041011","6.68","7.16","6.66","7.09","296567"
"ABC","20041011","1.56","1.56","1.51","1.53","467262"
"ABI","20041011","0.24","0.245","0.235","0.245","255655"
"ABP","20041011","1.26","1.28","1.24","1.28","89279"
"ABS","20041011","4.45","4.65","4.38","4.60","2412952"
"ABSPA","20041011","5.78","5.80","5.78","5.78","12890"
"ACDHB","20041011","104.00","104.00","104.00","104.00","150"
"ACF","20041011","1.04","1.04","1.03","1.03","342955"
"ACL","20041011","0.54","0.54","0.54","0.54","2700"
"ACR","20041011","0.92","0.92","0.90","0.92","206375"
"ACU","20041011","0.37","0.375","0.365","0.365","248500"
"ADA","20041011","0.335","0.335","0.31","0.31","108533"
"ADB","20041011","8.94","9.06","8.94","9.00","284931"
"ADBHB","20041011","95.50","95.50","95.40","95.40","310"
"ADBPA","20041011","106.00","106.00","105.00","106.00","166"
"ADBPB","20041011","104.00","104.30","104.00","104.30","1575"
"ADG","20041011","3.82","3.82","3.78","3.78","174750"
"ADL","20041011","0.185","0.20","0.185","0.20","290500"
"ADN","20041011","0.205","0.205","0.205","0.205","17900"
"ADT","20041011","1.10","1.10","1.10","1.10","16480"
"ADU","20041011","0.83","0.83","0.81","0.81","21500"
"ADX","20041011","0.087","0.087","0.086","0.086","51563"
"ADZ","20041011","1.50","1.52","1.49","1.52","438926"
"AEC","20041011","1.60","1.64","1.60","1.63","6800"
"AEI","20041011","0.87","0.92","0.87","0.92","58000"
"AEIO","20041011","0.70","0.70","0.70","0.70","5000"
"AEN","20041011","0.85","0.85","0.85","0.85","21000"
"AEO","20041011","1.37","1.40","1.36","1.38","1784584"
"AET","20041011","0.50","0.50","0.50","0.50","9400"
"AEX","20041011","0.063","0.063","0.06","0.063","1869056"
"AEYG","20041011","102.75","103.00","102.75","102.95","20414"
"AFI","20041011","3.38","3.39","3.36","3.38","490768"
"AFL","20041011","1.30","1.37","1.30","1.37","10449"
"AFM","20041011","0.024","0.026","0.024","0.025","2465277"
"AFT","20041011","0.024","0.024","0.022","0.023","1706500"
"AFYHA","20041011","107.50","107.70","107.30","107.70","990"
"AGC","20041011","1.96","1.97","1.94","1.94","141003"
"AGG","20041011","10.30","10.30","10.30","10.30","1294"
"AGI","20041011","0.86","0.86","0.85","0.85","102158"
"AGL","20041011","13.45","13.50","13.23","13.26","344285"
"AGLIYE","20041011","6.68","6.68","6.68","6.68","4000"
"AGM","20041011","0.13","0.13","0.12","0.13","209920"
