"AAP","20000407","9.40","9.50","9.01","9.29","163297"
"AAR","20000407","0.057","0.06","0.057","0.059","835000"
"AAT","20000407","1.26","1.32","1.26","1.31","161459"
"AAU","20000407","1.794","1.84","1.75","1.84","57682"
"ABC","20000407","0.51","0.51","0.50","0.50","91418"
"ABCG","20000407","2.04","2.04","2.04","2.04","8382"
"ABD","20000407","0.34","0.365","0.34","0.36","78000"
"ABDO","20000407","0.13","0.13","0.13","0.13","80000"
"ABG","20000407","1.85","1.90","1.85","1.90","16900"
"ABK","20000407","0.89","1.12","0.89","1.02","126114"
"ABKO","20000407","0.65","0.79","0.65","0.68","99500"
"ACC","20000407","1.10","1.21","1.10","1.20","4251267"
"ACCOB","20000407","0.48","0.55","0.45","0.50","384870"
"ACE","20000407","0.35","0.35","0.33","0.335","52500"
"ACEO","20000407","0.115","0.115","0.10","0.10","17726"
"ACI","20000407","0.185","0.195","0.185","0.19","140900"
"ACY","20000407","0.75","0.75","0.75","0.75","44437"
"ADA","20000407","3.526","3.65","3.526","3.59","151694"
"ADB","20000407","4.85","4.85","4.70","4.82","60974"
"ADBHA","20000407","96.00","96.00","96.00","96.00","100"
"ADBHB","20000407","83.00","83.00","83.00","83.00","50"
"ADF","20000407","0.18","0.19","0.16","0.18","796169"
"ADH","20000407","0.32","0.34","0.32","0.33","814274"
"ADN","20000407","0.13","0.13","0.13","0.13","4000"
"ADP","20000407","2.30","2.31","2.30","2.31","1625908"
"ADS","20000407","0.105","0.105","0.094","0.094","34279"
"ADT","20000407","1.50","1.50","1.50","1.50","8000"
"ADX","20000407","0.25","0.26","0.25","0.25","31813"
"ADZ","20000407","2.20","2.20","2.15","2.20","82819"
"AEC","20000407","0.88","0.88","0.86","0.86","31191"
"AET","20000407","1.38","1.40","1.38","1.40","36675"
"AEX","20000407","0.10","0.10","0.095","0.095","195000"
"AFD","20000407","0.48","0.48","0.48","0.48","152300"
"AFI","20000407","2.47","2.48","2.46","2.47","268410"
"AFIG","20000407","2.90","2.90","2.90","2.90","6500"
"AGA","20000407","0.071","0.086","0.071","0.083","978958"
"AGG","20000407","78.50","78.50","77.50","77.50","181"
"AGH","20000407","0.54","0.54","0.54","0.54","20000"
"AGL","20000407","7.97","8.07","7.88","8.07","625016"
"AGM","20000407","0.135","0.135","0.135","0.135","134100"
"AGMO","20000407","0.071","0.071","0.071","0.071","89000"
"AGP","20000407","0.46","0.46","0.46","0.46","537"
"AGR","20000407","0.095","0.105","0.095","0.105","38182"
"AGS","20000407","0.195","0.195","0.18","0.195","116079"
"AGT","20000407","0.29","0.30","0.258","0.258","1789734"
"AGTR","20000407","0.019","0.028","0.019","0.02","7267824"
"AGY","20000407","0.39","0.40","0.36","0.38","278200"
"AHA","20000407","3.25","3.25","3.25","3.25","181"
"AHD","20000407","3.30","3.31","3.26","3.26","5700"
"AHH","20000407","0.255","0.255","0.255","0.255","4000"
"AHX","20000407","0.49","0.49","0.485","0.485","8200"
"AIE","20000407","0.55","0.57","0.52","0.57","650291"
"AIP","20000407","0.97","0.98","0.97","0.98","127778"
"AIU","20000407","0.10","0.12","0.10","0.11","640429"
"AIX","20000407","2.129","2.16","2.10","2.16","47667"
"AIZ","20000407","2.18","2.20","2.12","2.20","29042"
"AJL","20000407","1.21","1.24","1.20","1.20","87750"
"AJN","20000407","1.37","1.41","1.37","1.40","118343"
"AJP","20000407","1.08","1.10","1.08","1.09","125004"
"AJR","20000407","0.75","0.76","0.75","0.76","114001"
