"AAC","20100423","1.34","1.36","1.335","1.35","820739"
"AAD","20100423","1.395","1.41","1.395","1.40","676020"
"AAF","20100423","0.002","0.002","0.002","0.002","13272399"
"AAG","20100423","0.195","0.205","0.195","0.205","733287"
"AAK","20100423","0.006","0.006","0.006","0.006","1167500"
"AAL","20100423","0.062","0.062","0.062","0.062","4778"
"AAM","20100423","0.235","0.24","0.235","0.235","172545"
"AAO","20100423","0.06","0.06","0.06","0.06","33000"
"AAR","20100423","0.024","0.024","0.024","0.024","685000"
"AAU","20100423","0.21","0.22","0.205","0.22","41107"
"AAX","20100423","5.18","5.27","5.11","5.18","277337"
"AAY","20100423","0.23","0.23","0.22","0.23","165000"
"ABC","20100423","2.89","2.91","2.87","2.89","1738139"
"ABP","20100423","0.41","0.42","0.41","0.415","3063972"
"ABQ","20100423","0.11","0.11","0.10","0.10","959900"
"ABU","20100423","0.024","0.024","0.023","0.024","1862500"
"ABV","20100423","0.024","0.024","0.024","0.024","19439"
"ABW","20100423","1.22","1.22","1.22","1.22","18254"
"ABY","20100423","1.10","1.125","1.08","1.125","343215"
"ABZ","20100423","0.375","0.38","0.365","0.365","34245"
"ACB","20100423","0.38","0.38","0.37","0.37","68207"
"ACK","20100423","0.22","0.22","0.22","0.22","9000"
"ACL","20100423","0.57","0.57","0.565","0.57","79584"
"ACR","20100423","2.22","2.22","2.18","2.18","95316"
"ACS","20100423","0.205","0.205","0.19","0.19","170500"
"ACU","20100423","0.012","0.013","0.012","0.013","150811"
"ADA","20100423","0.675","0.69","0.67","0.69","162814"
"ADD","20100423","0.039","0.039","0.039","0.039","100000"
"ADE","20100423","0.16","0.17","0.16","0.165","416720"
"ADG","20100423","3.60","3.60","3.55","3.55","4444"
"ADI","20100423","0.27","0.295","0.27","0.295","186184"
"ADN","20100423","0.205","0.205","0.19","0.19","590789"
"ADO","20100423","0.053","0.053","0.051","0.052","3134816"
"ADQ","20100423","0.062","0.068","0.062","0.068","140000"
"ADU","20100423","0.425","0.425","0.40","0.405","1181766"
"ADX","20100423","0.195","0.205","0.19","0.195","3187339"
"ADY","20100423","0.011","0.011","0.01","0.011","1280300"
"AEA","20100423","0.29","0.29","0.285","0.29","170000"
"AEC","20100423","2.84","2.84","2.80","2.84","222200"
"AED","20100423","0.60","0.61","0.59","0.60","167922"
"AEE","20100423","0.225","0.225","0.195","0.205","155012"
"AEF","20100423","26.50","26.50","26.50","26.50","375"
"AEI","20100423","0.079","0.079","0.079","0.079","15000"
"AEJ","20100423","0.06","0.063","0.059","0.06","1357305"
"AEO","20100423","1.86","1.86","1.83","1.85","27722"
"AES","20100423","0.105","0.11","0.105","0.11","6000"
"AEU","20100423","0.53","0.53","0.53","0.53","32500"
"AEX","20100423","0.017","0.017","0.017","0.017","500000"
"AEZ","20100423","0.048","0.049","0.048","0.049","305491"
"AFA","20100423","0.165","0.165","0.165","0.165","5400"
"AFI","20100423","5.20","5.21","5.17","5.20","353741"
"AFR","20100423","0.099","0.099","0.095","0.095","300000"
"AFT","20100423","0.001","0.001","0.001","0.001","2280000"
"AGF","20100423","0.835","0.84","0.83","0.84","156483"
"AGG","20100423","8.50","8.50","8.40","8.40","138"
"AGI","20100423","0.135","0.135","0.125","0.135","20197"
"AGK","20100423","15.11","15.37","15.10","15.28","1724943"
"AGO","20100423","2.75","2.75","2.66","2.69","2990098"
"AGP","20100423","3.15","3.15","3.15","3.15","1440"
"AGS","20100423","0.48","0.48","0.455","0.455","111060"
"AGU","20100423","0.026","0.026","0.026","0.026","800000"
"AGV","20100423","0.027","0.027","0.027","0.027","5000"
"AHD","20100423","5.91","6.00","5.91","5.97","68159"
"AHE","20100423","2.85","2.86","2.80","2.82","180508"
"AHN","20100423","0.08","0.087","0.08","0.087","60000"
"AHR","20100423","0.24","0.24","0.24","0.24","40000"
"AIA","20100423","1.535","1.535","1.535","1.535","381863"
"AIO","20100423","1.79","1.795","1.745","1.765","15051565"
"AIQ","20100423","1.085","1.085","1.08","1.08","6000"
"AIR","20100423","0.84","0.85","0.80","0.85","54425"
"AIV","20100423","0.135","0.135","0.115","0.115","303628"
"AIX","20100423","2.02","2.05","2.00","2.02","1225979"
"AIY","20100423","0.05","0.05","0.05","0.05","53889"
"AIZ","20100423","1.05","1.05","1.045","1.045","14255"
"AJA","20100423","0.355","0.375","0.355","0.36","3528495"
"AJL","20100423","2.80","2.82","2.77","2.79","64388"
"AJM","20100423","0.285","0.285","0.275","0.275","91746"
"AJX","20100423","0.17","0.17","0.155","0.165","173963"
"AKA","20100423","0.205","0.205","0.20","0.20","132461"
"AKF","20100423","0.24","0.24","0.24","0.24","10000"
"AKK","20100423","0.048","0.049","0.047","0.047","258200"
"AKM","20100423","0.16","0.16","0.145","0.15","750500"
"AKR","20100423","0.59","0.59","0.58","0.58","20257"
"AKW","20100423","0.14","0.14","0.14","0.14","52813"
"ALD","20100423","0.365","0.38","0.365","0.37","656385"
"ALF","20100423","1.195","1.195","1.195","1.195","37790"
"ALK","20100423","0.375","0.375","0.365","0.365","80000"
"ALL","20100423","4.43","4.46","4.39","4.39","764183"
"ALR","20100423","1.43","1.44","1.43","1.44","13636"
"ALS","20100423","3.06","3.06","3.03","3.05","196109"
"ALT","20100423","0.045","0.048","0.043","0.043","3245759"
"ALU","20100423","0.255","0.255","0.255","0.255","4000"
"ALY","20100423","0.705","0.71","0.655","0.655","742836"
"AMA","20100423","0.048","0.05","0.048","0.05","50000"
"AMB","20100423","0.38","0.38","0.38","0.38","37323"
"AMC","20100423","6.45","6.50","6.40","6.41","5054063"
"AMH","20100423","0.695","0.695","0.695","0.695","5000"
"AMM","20100423","0.345","0.35","0.34","0.35","750438"
"AMO","20100423","0.615","0.615","0.60","0.60","7000"
"AMP","20100423","6.28","6.34","6.22","6.29","6500722"
"AMU","20100423","0.225","0.23","0.22","0.23","615406"
"AMX","20100423","1.37","1.37","1.34","1.36","309569"
"AND","20100423","3.27","3.33","3.25","3.32","111642"
"ANG","20100423","3.32","3.33","3.25","3.26","158049"
"ANM","20100423","0.055","0.055","0.055","0.055","9992"
"ANN","20100423","12.12","12.28","11.97","12.24","712197"
"ANO","20100423","0.036","0.036","0.036","0.036","13049"
"ANP","20100423","0.02","0.02","0.019","0.02","1316912"
"ANQ","20100423","0.225","0.24","0.225","0.24","58643"
"ANZ","20100423","25.14","25.25","25.07","25.20","8155660"
"AOD","20100423","1.035","1.035","1.025","1.035","23266"
"AOE","20100423","5.15","5.18","5.15","5.16","1830587"
"AOK","20100423","0.175","0.175","0.17","0.175","737600"
"AOM","20100423","0.004","0.004","0.004","0.004","300000"
"AON","20100423","0.17","0.18","0.17","0.17","225462"
"AOP","20100423","0.009","0.009","0.008","0.008","260000"
"APA","20100423","3.71","3.76","3.71","3.75","641663"
"APB","20100423","0.018","0.018","0.018","0.018","200000"
"APD","20100423","0.30","0.30","0.30","0.30","18500"
"APE","20100423","12.75","12.75","12.75","12.75","147"
"APG","20100423","0.043","0.043","0.041","0.041","151667"
"APH","20100423","0.31","0.31","0.31","0.31","130000"
"API","20100423","0.58","0.585","0.57","0.575","1062861"
"APN","20100423","2.39","2.44","2.36","2.43","1905249"
"APZ","20100423","0.535","0.545","0.535","0.545","812159"
"AQA","20100423","10.60","10.60","10.41","10.52","358680"
"AQD","20100423","0.18","0.18","0.17","0.17","263220"
"AQP","20100423","7.11","7.14","6.99","7.10","2474940"
"AQR","20100423","0.60","0.66","0.60","0.63","1650988"
"ARD","20100423","0.20","0.21","0.20","0.21","168000"
"ARG","20100423","6.51","6.56","6.49","6.49","91412"
"ARH","20100423","0.455","0.455","0.455","0.455","1200"
"ARO","20100423","0.012","0.012","0.011","0.012","7464047"
"ARP","20100423","6.07","6.19","6.07","6.12","36333"
"ARU","20100423","0.60","0.60","0.585","0.595","331566"
"ARV","20100423","0.054","0.054","0.054","0.054","100000"
"ARW","20100423","0.016","0.017","0.015","0.017","1201491"
"ASB","20100423","2.40","2.44","2.40","2.41","33817"
"ASL","20100423","2.07","2.09","2.01","2.03","609553"
"ASX","20100423","33.33","33.65","33.24","33.50","797952"
"ASZ","20100423","1.42","1.42","1.38","1.40","170642"
"ATI","20100423","0.064","0.07","0.061","0.062","43629592"
"ATJ","20100423","0.046","0.05","0.042","0.05","116000"
"ATN","20100423","0.027","0.027","0.027","0.027","242456"
"ATQ","20100423","0.17","0.17","0.165","0.165","340866"
"ATR","20100423","1.95","1.95","1.95","1.95","2693"
"ATV","20100423","0.052","0.052","0.052","0.052","14000"
"AUB","20100423","4.99","5.12","4.99","5.12","516778"
"AUC","20100423","0.185","0.19","0.185","0.19","13000"
"AUF","20100423","1.05","1.05","1.05","1.05","70000"
"AUJ","20100423","0.42","0.43","0.405","0.43","122250"
"AUK","20100423","0.195","0.20","0.195","0.20","225000"
"AUN","20100423","1.165","1.175","1.155","1.16","7327389"
"AUT","20100423","0.54","0.58","0.525","0.58","568935"
"AUZ","20100423","0.002","0.002","0.001","0.001","5203525"
"AVA","20100423","0.082","0.082","0.082","0.082","10000"
"AVB","20100423","0.028","0.029","0.027","0.027","1545000"
"AVE","20100423","1.20","1.20","1.17","1.18","211998"
"AVG","20100423","0.245","0.245","0.24","0.24","38886"
"AVH","20100423","0.14","0.14","0.14","0.14","17671"
"AVI","20100423","0.225","0.225","0.22","0.225","88951"
"AVJ","20100423","0.465","0.48","0.465","0.48","22000"
"AVM","20100423","4.15","4.15","4.12","4.12","3000"
"AVO","20100423","2.20","2.27","2.15","2.23","1047168"
"AVQ","20100423","0.028","0.029","0.028","0.029","175000"
"AVX","20100423","0.135","0.14","0.135","0.14","528594"
"AVZ","20100423","0.10","0.10","0.10","0.10","170000"
