"1AD","20170501","0.26","0.27","0.26","0.27","41403"
"1ST","20170501","0.042","0.042","0.042","0.042","10000"
"3PL","20170501","0.98","0.99","0.98","0.99","20280"
"4CE","20170501","0.02","0.02","0.02","0.02","776200"
"4DS","20170501","0.022","0.023","0.022","0.023","2369617"
"4WD","20170501","0.28","0.28","0.27","0.28","577972"
"88E","20170501","0.046","0.046","0.045","0.045","4997804"
"88EO","20170501","0.031","0.031","0.03","0.03","427388"
"8EC","20170501","0.975","0.98","0.975","0.98","150866"
"9SP","20170501","0.155","0.155","0.14","0.14","417192"
"A2M","20170501","3.11","3.17","3.10","3.15","5280982"
"A3D","20170501","1.47","1.47","1.38","1.38","51255"
"AAA","20170501","50.09","50.09","50.08","50.09","125240"
"AAC","20170501","1.72","1.725","1.65","1.67","1590135"
"AAD","20170501","2.04","2.05","2.01","2.05","1336437"
"AAJ","20170501","0.009","0.009","0.008","0.008","577396"
"AAR","20170501","0.04","0.045","0.039","0.045","965518"
"AB1","20170501","0.034","0.034","0.029","0.032","269705"
"ABC","20170501","5.90","5.94","5.87","5.93","1319283"
"ABCKOQ","20170501","1.25","1.25","1.25","1.25","2000"
"ABL","20170501","0.008","0.008","0.008","0.008","27500"
"ABP","20170501","3.45","3.49","3.44","3.45","1025880"
"ABU","20170501","0.088","0.088","0.086","0.086","43654"
"ABV","20170501","0.006","0.007","0.006","0.007","2975000"
"ABX","20170501","0.11","0.115","0.11","0.11","1060519"
"AC8","20170501","0.62","0.635","0.605","0.625","781037"
"ACB","20170501","0.059","0.059","0.059","0.059","3255"
"ACG","20170501","0.058","0.059","0.058","0.058","156400"
"ACK","20170501","0.65","0.65","0.65","0.65","225131"
"ACQ","20170501","0.97","0.97","0.96","0.96","86629"
"ACR","20170501","0.27","0.29","0.265","0.27","339698"
"ACW","20170501","0.09","0.092","0.082","0.083","1255440"
"ACX","20170501","4.36","4.40","4.23","4.26","1632254"
"ADA","20170501","2.67","2.71","2.55","2.62","159334"
"ADH","20170501","0.86","0.86","0.83","0.83","137935"
"ADJ","20170501","0.065","0.065","0.063","0.064","585137"
"ADN","20170501","0.008","0.008","0.008","0.008","465000"
"ADO","20170501","0.032","0.033","0.032","0.033","220000"
"ADR","20170501","0.22","0.22","0.18","0.19","605007"
"ADV","20170501","0.018","0.018","0.017","0.017","3423969"
"ADX","20170501","0.014","0.014","0.013","0.013","1600000"
"AEB","20170501","0.051","0.06","0.051","0.06","123484"
"AEE","20170501","0.026","0.026","0.023","0.025","424095"
