"AAC","20080204","3.10","3.13","3.07","3.10","330142"
"AAE","20080204","0.034","0.034","0.033","0.033","434500"
"AAF","20080204","0.013","0.013","0.009","0.01","11316726"
"AAH","20080204","1.00","1.00","0.99","0.995","403835"
"AAM","20080204","0.24","0.24","0.23","0.24","113648"
"AAO","20080204","0.115","0.115","0.115","0.115","115000"
"AAQ","20080204","0.36","0.40","0.35","0.35","78279"
"AAR","20080204","0.065","0.065","0.063","0.064","1496405"
"AAS","20080204","0.056","0.06","0.056","0.058","3143332"
"AAT","20080204","0.06","0.06","0.06","0.06","30464"
"AAU","20080204","0.355","0.355","0.35","0.35","30000"
"AAX","20080204","12.06","12.54","12.06","12.29","134738"
"AAZPB","20080204","93.50","93.50","93.50","93.50","495"
"ABB","20080204","8.90","9.05","8.81","9.00","622346"
"ABC","20080204","3.65","3.75","3.53","3.62","495300"
"ABI","20080204","0.021","0.021","0.019","0.019","1957123"
"ABJ","20080204","0.022","0.023","0.02","0.02","823334"
"ABP","20080204","1.42","1.565","1.42","1.49","2673761"
"ABQ","20080204","0.61","0.61","0.59","0.59","101225"
"ABQO","20080204","0.185","0.185","0.18","0.18","17000"
"ABS","20080204","4.54","4.68","4.40","4.44","1175734"
"ABSIMG","20080204","0.94","0.94","0.94","0.94","5000"
"ABSIZQ","20080204","1.02","1.02","0.945","0.98","109944"
"ABV","20080204","0.038","0.039","0.038","0.039","128000"
"ABY","20080204","2.05","2.06","1.935","2.03","2510665"
"ACB","20080204","0.38","0.42","0.38","0.42","82000"
"ACE","20080204","0.115","0.125","0.11","0.11","122000"
"ACG","20080204","0.09","0.09","0.076","0.076","26300"
"ACK","20080204","1.64","1.64","1.63","1.63","45000"
"ACL","20080204","0.55","0.55","0.50","0.54","275706"
"ACR","20080204","1.15","1.16","1.145","1.145","37669"
"ACS","20080204","0.19","0.19","0.19","0.19","20000"
"ACU","20080204","0.036","0.036","0.036","0.036","9375"
"ACX","20080204","0.02","0.02","0.02","0.02","10000"
"ACZ","20080204","0.18","0.18","0.18","0.18","11000"
"ADBHB","20080204","93.00","93.00","92.00","92.00","200"
"ADE","20080204","0.105","0.11","0.10","0.10","1438454"
"ADI","20080204","0.31","0.31","0.29","0.29","208000"
"ADL","20080204","0.053","0.053","0.053","0.053","70000"
"ADN","20080204","0.24","0.25","0.235","0.25","89500"
"ADU","20080204","0.625","0.645","0.60","0.635","793624"
"ADX","20080204","0.18","0.19","0.18","0.18","180100"
"ADY","20080204","0.255","0.265","0.25","0.255","7223414"
"AEC","20080204","4.01","4.01","3.99","3.99","12393"
"AED","20080204","2.33","2.37","2.14","2.17","1738250"
"AEF","20080204","51.50","51.50","51.50","51.50","750"
"AEI","20080204","0.25","0.25","0.25","0.25","50000"
"AEO","20080204","2.17","2.49","2.13","2.18","625478"
