"AAC","20050104","1.62","1.64","1.61","1.63","185495"
"AAE","20050104","0.245","0.245","0.245","0.245","5050"
"AAM","20050104","0.33","0.36","0.33","0.36","66396"
"AAQ","20050104","0.40","0.40","0.40","0.40","7802"
"AAU","20050104","1.07","1.07","1.06","1.07","72592"
"ABB","20050104","6.69","6.69","6.66","6.69","38210"
"ABC","20050104","1.70","1.71","1.70","1.70","73579"
"ABI","20050104","0.145","0.145","0.13","0.135","450600"
"ABP","20050104","1.39","1.39","1.36","1.39","122759"
"ABQ","20050104","0.435","0.44","0.425","0.44","76000"
"ABS","20050104","5.56","5.74","5.56","5.70","570982"
"ABSPA","20050104","6.15","6.15","6.15","6.15","36710"
"ACL","20050104","0.79","0.80","0.78","0.78","47980"
"ACR","20050104","0.87","0.88","0.86","0.87","49700"
"ACU","20050104","0.315","0.325","0.315","0.315","66770"
"ADA","20050104","0.32","0.32","0.30","0.30","325500"
"ADB","20050104","10.53","10.53","10.46","10.50","116256"
"ADBPA","20050104","108.10","109.00","108.10","109.00","898"
"ADG","20050104","3.59","3.60","3.59","3.60","7943"
"ADL","20050104","0.16","0.16","0.15","0.15","9750"
"ADN","20050104","0.38","0.38","0.38","0.38","17000"
"ADT","20050104","1.06","1.06","1.06","1.06","2000"
"ADU","20050104","0.80","0.80","0.79","0.79","15000"
"ADX","20050104","0.12","0.125","0.12","0.125","170564"
"ADY","20050104","0.077","0.077","0.07","0.07","6953622"
"ADZ","20050104","1.59","1.61","1.58","1.61","53789"
"AEC","20050104","1.67","1.68","1.67","1.68","11490"
"AEI","20050104","0.68","0.72","0.68","0.72","50731"
"AEM","20050104","0.19","0.19","0.19","0.19","14000"
"AEO","20050104","1.68","1.73","1.68","1.73","127821"
"AEQCA","20050104","1.83","1.83","1.79","1.79","389899"
"AEX","20050104","0.038","0.039","0.038","0.038","514473"
"AEYG","20050104","101.90","103.00","101.90","101.90","3688"
"AFC","20050104","0.60","0.60","0.60","0.60","5000"
"AFI","20050104","3.55","3.56","3.54","3.54","180750"
"AFL","20050104","1.13","1.15","1.12","1.15","9836"
"AFT","20050104","0.017","0.021","0.017","0.021","6951277"
"AFYHA","20050104","108.70","109.00","108.70","108.70","27241"
"AGC","20050104","1.80","1.80","1.77","1.77","57200"
"AGG","20050104","9.14","9.14","9.05","9.05","12400"
"AGI","20050104","1.00","1.05","0.94","0.97","896074"
"AGIG","20050104","1.30","1.30","1.29","1.29","23900"
"AGL","20050104","13.74","14.10","13.69","14.05","1653111"
"AGLIDA","20050104","6.97","6.97","6.97","6.97","2000"
"AGLIMC","20050104","6.46","6.46","6.46","6.46","1000"
"AGLIOC","20050104","8.16","8.26","8.16","8.26","10302"
"AGLIOE","20050104","5.23","5.23","5.23","5.23","5415"
"AGLISW","20050104","3.45","3.72","3.45","3.72","1800"
"AGLIWL","20050104","3.13","3.13","3.13","3.13","2000"
"AGLIYE","20050104","7.22","7.22","7.22","7.22","1000"
"AGLIZQ","20050104","7.93","7.93","7.88","7.88","1900"
"AGM","20050104","0.13","0.13","0.125","0.125","169000"
"AGO","20050104","0.265","0.265","0.265","0.265","15000"
"AGOO","20050104","0.115","0.115","0.115","0.115","10000"
"AGS","20050104","0.039","0.039","0.039","0.039","4904"
"AGX","20050104","0.49","0.49","0.49","0.49","20000"
"AGZ","20050104","0.22","0.22","0.22","0.22","47277"
"AHD","20050104","4.30","4.40","4.30","4.40","1920"
"AHG","20050104","0.063","0.063","0.051","0.051","173333"
"AHS","20050104","1.18","1.19","1.18","1.19","649293"
"AHU","20050104","7.49","7.50","7.49","7.50","2368"
"AHUG","20050104","105.00","105.00","104.90","105.00","1039"
"AIA","20050104","7.55","7.55","7.55","7.55","130"
"AIE","20050104","0.19","0.19","0.185","0.185","62000"
"AIM","20050104","0.051","0.053","0.051","0.053","359150"
"AIX","20050104","2.41","2.42","2.38","2.38","100106"
"AIZ","20050104","1.48","1.48","1.48","1.48","620"
"AJL","20050104","1.68","1.68","1.66","1.67","11000"
"AKD","20050104","0.013","0.013","0.013","0.013","50000"
"ALD","20050104","0.26","0.26","0.255","0.255","36352"
"ALDO","20050104","0.10","0.12","0.10","0.12","20000"
"ALE","20050104","0.064","0.065","0.063","0.065","301135"
"ALH","20050104","3.73","3.73","3.73","3.73","1000"
"ALK","20050104","0.21","0.21","0.21","0.21","6000"
"ALL","20050104","9.94","9.94","9.82","9.88","2218005"
"ALLWMF","20050104","0.57","0.57","0.57","0.57","8000"
"ALLWOD","20050104","0.245","0.245","0.24","0.245","80000"
"ALLXOC","20050104","4.38","4.38","4.38","4.38","3500"
"ALN","20050104","8.28","8.47","8.24","8.43","563081"
"ALNIMT","20050104","3.51","3.51","3.51","3.51","2500"
"ALNIZP","20050104","4.67","4.67","4.66","4.66","2000"
"ALNPA","20050104","131.90","134.12","131.90","132.67","2581"
"ALO","20050104","0.70","0.70","0.70","0.70","5500"
"ALR","20050104","1.16","1.16","1.16","1.16","5000"
