"AAC","20111005","1.31","1.315","1.27","1.30","222863"
"AAD","20111005","1.085","1.085","1.05","1.07","301100"
"AAE","20111005","0.006","0.006","0.006","0.006","763207"
"AAJ","20111005","0.068","0.068","0.068","0.068","113341"
"AAM","20111005","0.018","0.019","0.018","0.018","189578"
"AAO","20111005","0.54","0.55","0.54","0.55","14906"
"AAR","20111005","0.011","0.012","0.011","0.011","1395837"
"AAX","20111005","2.19","2.29","2.18","2.27","268011"
"ABC","20111005","2.65","2.65","2.53","2.58","926593"
"ABP","20111005","1.86","1.88","1.835","1.865","414104"
"ABU","20111005","0.052","0.052","0.05","0.051","2861000"
"ABV","20111005","0.018","0.018","0.018","0.018","100000"
"ABY","20111005","0.825","0.875","0.825","0.85","302540"
"ABZ","20111005","0.46","0.46","0.46","0.46","10240"
"ACB","20111005","0.20","0.20","0.195","0.195","98150"
"ACG","20111005","0.07","0.07","0.062","0.062","66469"
"ACL","20111005","0.335","0.335","0.325","0.33","55255"
"ACN","20111005","0.12","0.12","0.11","0.11","81473"
"ACR","20111005","3.15","3.15","3.005","3.10","404342"
"ACS","20111005","0.325","0.335","0.325","0.325","45933"
"ACZ","20111005","0.18","0.18","0.18","0.18","2853"
"ADA","20111005","0.22","0.22","0.22","0.22","2500"
"ADE","20111005","0.12","0.13","0.12","0.125","1087639"
"ADN","20111005","0.078","0.078","0.078","0.078","20000"
"ADO","20111005","0.057","0.057","0.054","0.055","1777331"
"ADU","20111005","0.605","0.61","0.60","0.60","812818"
"ADX","20111005","0.076","0.079","0.072","0.076","3769287"
"ADY","20111005","0.047","0.05","0.047","0.049","368243"
"AEE","20111005","0.205","0.215","0.205","0.215","80408"
"AEF","20111005","21.00","21.00","20.00","20.00","1210"
"AEJ","20111005","4.01","4.01","4.01","4.01","104"
"AEU","20111005","0.855","0.855","0.855","0.855","10000"
"AEX","20111005","0.002","0.002","0.002","0.002","800000"
"AEZ","20111005","0.004","0.004","0.004","0.004","520708"
"AFI","20111005","3.93","3.98","3.92","3.96","259026"
"AFR","20111005","0.33","0.335","0.33","0.33","1698173"
"AFT","20111005","0.001","0.001","0.001","0.001","12500"
"AGE","20111005","0.083","0.083","0.083","0.083","50000"
"AGF","20111005","0.65","0.66","0.65","0.655","343000"
"AGG","20111005","8.60","8.60","8.08","8.37","1956"
"AGI","20111005","0.37","0.375","0.37","0.375","25358"
