"AAP","20001012","7.14","7.16","7.14","7.16","279203"
"AAT","20001012","0.45","0.465","0.45","0.465","51600"
"AAU","20001012","1.60","1.61","1.60","1.60","20400"
"ABC","20001012","0.455","0.455","0.425","0.43","214963"
"ABCG","20001012","2.11","2.11","2.11","2.11","8000"
"ABG","20001012","2.13","2.13","2.10","2.10","5000"
"ACC","20001012","0.34","0.34","0.315","0.335","107555"
"ACE","20001012","0.41","0.41","0.39","0.39","29000"
"ACEO","20001012","0.11","0.11","0.11","0.11","53001"
"ACI","20001012","0.08","0.08","0.08","0.08","37692"
"ACY","20001012","0.82","0.82","0.82","0.82","6500"
"ADA","20001012","2.419","2.42","2.35","2.36","181350"
"ADB","20001012","5.03","5.14","5.02","5.14","85329"
"ADG","20001012","2.05","2.05","2.05","2.05","500"
"ADP","20001012","2.45","2.45","2.41","2.42","339053"
"ADPN","20001012","2.32","2.32","2.32","2.32","49"
"ADR","20001012","0.017","0.017","0.017","0.017","500"
"ADT","20001012","1.58","1.58","1.55","1.55","39475"
"ADX","20001012","0.20","0.205","0.20","0.20","143900"
"ADZ","20001012","2.40","2.40","2.35","2.35","721480"
"AEC","20001012","0.72","0.72","0.72","0.72","4000"
"AEG","20001012","0.09","0.09","0.09","0.09","3550"
"AEGOB","20001012","0.022","0.022","0.022","0.022","1420"
"AET","20001012","1.42","1.42","1.40","1.40","3234"
"AEX","20001012","0.095","0.095","0.092","0.094","90000"
"AEXO","20001012","0.035","0.035","0.035","0.035","85000"
"AFF","20001012","0.30","0.30","0.30","0.30","29858"
"AFI","20001012","2.45","2.48","2.44","2.46","213504"
"AFIG","20001012","2.85","2.86","2.85","2.86","12000"
"AGG","20001012","62.49","62.51","62.49","62.50","2973"
"AGH","20001012","0.495","0.495","0.49","0.495","1696943"
"AGL","20001012","11.192","11.50","11.10","11.48","1468930"
"AGLISJ","20001012","3.44","3.79","3.41","3.79","19550"
"AGM","20001012","0.08","0.08","0.078","0.078","159510"
"AGMO","20001012","0.046","0.046","0.046","0.046","70000"
"AGS","20001012","0.09","0.09","0.09","0.09","10000"
"AGT","20001012","1.40","1.40","1.39","1.40","13183"
"AGTO","20001012","0.37","0.37","0.37","0.37","525"
"AGY","20001012","0.145","0.16","0.145","0.145","108200"
"AHA","20001012","3.90","3.90","3.90","3.90","435"
"AHD","20001012","1.98","2.14","1.98","2.00","204645"
