"AAC","20050527","1.48","1.48","1.46","1.475","85218"
"AAE","20050527","0.22","0.22","0.22","0.22","24500"
"AAM","20050527","0.23","0.23","0.23","0.23","32196"
"AAQ","20050527","0.67","0.67","0.67","0.67","6240"
"AAR","20050527","0.023","0.023","0.022","0.023","840000"
"AAT","20050527","0.17","0.17","0.165","0.165","89650"
"AAU","20050527","0.735","0.74","0.735","0.74","37377"
"ABB","20050527","5.92","6.00","5.85","5.99","46424"
"ABC","20050527","1.72","1.75","1.72","1.75","546964"
"ABI","20050527","0.135","0.135","0.135","0.135","27500"
"ABK","20050527","0.13","0.13","0.13","0.13","276400"
"ABP","20050527","1.31","1.32","1.31","1.32","216506"
"ABQ","20050527","0.28","0.28","0.28","0.28","90310"
"ABS","20050527","5.33","5.34","5.27","5.30","750773"
"ABSPA","20050527","6.15","6.15","6.15","6.15","9720"
"ACE","20050527","0.18","0.18","0.18","0.18","25000"
"ACL","20050527","0.585","0.585","0.535","0.54","100000"
"ACR","20050527","0.555","0.555","0.53","0.54","272000"
"ACU","20050527","0.165","0.165","0.16","0.165","298881"
"ADB","20050527","11.15","11.15","11.01","11.12","86147"
"ADBHB","20050527","98.75","99.00","98.75","99.00","400"
"ADBPA","20050527","105.80","105.80","105.80","105.80","165"
"ADBPB","20050527","105.90","106.00","105.80","106.00","10323"
"ADG","20050527","3.60","3.60","3.60","3.60","3000"
"ADI","20050527","0.225","0.225","0.22","0.22","29167"
"ADL","20050527","0.115","0.115","0.11","0.11","11000"
"ADN","20050527","0.27","0.30","0.27","0.285","385080"
"ADT","20050527","1.115","1.12","1.105","1.105","34580"
"ADU","20050527","0.395","0.40","0.39","0.40","41830"
"ADY","20050527","0.15","0.15","0.135","0.135","4062944"
"ADZ","20050527","2.01","2.05","1.885","1.92","878776"
"AEC","20050527","1.88","1.88","1.88","1.88","5300"
"AED","20050527","0.57","0.595","0.565","0.59","31500"
"AEI","20050527","0.535","0.535","0.535","0.535","88000"
"AEIO","20050527","0.33","0.33","0.33","0.33","14991"
"AEM","20050527","0.07","0.10","0.07","0.10","29400"
"AEO","20050527","1.75","1.75","1.72","1.73","308055"
"AEQCA","20050527","1.36","1.40","1.36","1.36","31560"
"AET","20050527","0.275","0.275","0.275","0.275","5435"
"AEU","20050527","1.43","1.43","1.43","1.43","9385"
"AEX","20050527","0.034","0.035","0.033","0.033","1103000"
"AEYG","20050527","105.81","105.90","105.60","105.70","1295"
"AFC","20050527","0.75","0.75","0.75","0.75","35000"
"AFI","20050527","3.73","3.76","3.72","3.74","350009"
"AFL","20050527","0.65","0.65","0.65","0.65","16622"
"AFS","20050527","0.085","0.085","0.083","0.084","1604334"
"AFT","20050527","0.013","0.014","0.013","0.014","1301074"
"AGC","20050527","1.25","1.25","1.20","1.25","504149"
"AGG","20050527","8.45","8.45","8.43","8.43","1695"
"AGI","20050527","0.60","0.60","0.58","0.59","75900"
"AGL","20050527","13.70","13.88","13.67","13.79","1059558"
"AGLIMG","20050527","3.56","3.56","3.56","3.56","4000"
"AGLIWH","20050527","2.72","2.72","2.72","2.72","3000"
"AGLIWL","20050527","3.71","3.71","3.71","3.71","1000"
"AGLIZM","20050527","2.05","2.05","2.05","2.05","5000"
"AGLWOC","20050527","0.20","0.20","0.20","0.20","5000"
"AGLWOR","20050527","0.165","0.165","0.15","0.15","65000"
"AGM","20050527","0.13","0.135","0.125","0.135","978039"
"AGS","20050527","0.058","0.058","0.058","0.058","417048"
"AGX","20050527","0.335","0.34","0.315","0.32","196641"
"AGZ","20050527","0.21","0.21","0.20","0.20","110417"
"AHD","20050527","4.05","4.05","3.98","3.98","100600"
"AHG","20050527","0.067","0.068","0.065","0.065","181310"
"AHO","20050527","0.66","0.66","0.66","0.66","5000"
"AHS","20050527","1.21","1.215","1.20","1.20","59200"
"AHU","20050527","3.60","3.60","3.60","3.60","10"
"AHUG","20050527","100.00","100.00","99.60","100.00","1054"
"AHUGA","20050527","95.00","95.10","94.60","95.10","3003"
"AIA","20050527","1.97","2.01","1.97","2.01","17600"
"AIE","20050527","0.165","0.17","0.165","0.17","60000"
"AII","20050527","0.24","0.24","0.24","0.24","1990"
"AIM","20050527","0.049","0.051","0.049","0.05","1220000"
"AIX","20050527","2.50","2.55","2.49","2.50","694166"
"AIZ","20050527","1.42","1.42","1.42","1.42","500"
"AJL","20050527","1.675","1.675","1.60","1.60","45455"
"ALD","20050527","0.23","0.23","0.22","0.22","95816"
