"AAC","20081029","2.10","2.17","1.945","2.00","1099312"
"AAH","20081029","0.71","0.745","0.71","0.735","107727"
"AAL","20081029","0.052","0.052","0.051","0.051","10000"
"AAR","20081029","0.017","0.018","0.016","0.016","764000"
"AAU","20081029","0.31","0.31","0.31","0.31","24538"
"AAX","20081029","3.95","4.05","3.48","3.48","381466"
"ABB","20081029","7.81","8.00","7.47","7.47","1014118"
"ABC","20081029","2.35","2.35","2.15","2.21","1188297"
"ABJ","20081029","0.011","0.012","0.011","0.011","1810384"
"ABP","20081029","0.36","0.415","0.33","0.33","11756216"
"ABQ","20081029","0.27","0.325","0.27","0.325","21946"
"ABU","20081029","0.014","0.014","0.013","0.013","180000"
"ABW","20081029","6.25","6.25","6.25","6.25","3712"
"ABY","20081029","0.335","0.335","0.285","0.285","1003357"
"ACB","20081029","0.15","0.165","0.135","0.135","155900"
"ACE","20081029","0.07","0.07","0.065","0.065","50000"
"ACK","20081029","0.35","0.35","0.35","0.35","17816"
"ACL","20081029","0.185","0.185","0.155","0.155","475159"
"ACR","20081029","0.70","0.70","0.67","0.67","111345"
"ACS","20081029","0.135","0.135","0.125","0.125","55500"
"ACU","20081029","0.037","0.037","0.037","0.037","200000"
"ADE","20081029","0.04","0.04","0.038","0.038","60000"
"ADG","20081029","2.40","2.40","2.40","2.40","2000"
"ADI","20081029","0.29","0.30","0.285","0.30","501602"
"ADN","20081029","0.06","0.06","0.06","0.06","105360"
"ADQ","20081029","0.15","0.15","0.15","0.15","2000"
"ADU","20081029","0.165","0.165","0.165","0.165","20000"
"ADX","20081029","0.037","0.041","0.037","0.039","554700"
"ADY","20081029","0.033","0.034","0.031","0.031","10734175"
"AEC","20081029","3.01","3.10","3.00","3.06","31270"
"AED","20081029","1.20","1.28","1.17","1.17","317136"
"AEE","20081029","0.18","0.18","0.18","0.18","45000"
"AEF","20081029","31.00","31.00","31.00","31.00","72"
"AEI","20081029","0.11","0.11","0.10","0.10","9920"
"AEM","20081029","0.004","0.004","0.003","0.004","1050000"
"AEO","20081029","1.205","1.295","1.205","1.255","92205"
"AEU","20081029","0.28","0.28","0.235","0.24","132075"
"AEX","20081029","0.005","0.005","0.005","0.005","358424"
"AEZ","20081029","0.09","0.10","0.087","0.087","2745473"
"AFG","20081029","0.07","0.077","0.064","0.065","2933035"
"AFGHA","20081029","6.50","6.50","6.00","6.00","14306"
"AFI","20081029","4.31","4.39","4.27","4.27","286361"
"AFT","20081029","0.001","0.001","0.001","0.001","500000"
"AGF","20081029","0.705","0.71","0.64","0.64","229845"
"AGG","20081029","5.01","5.01","5.00","5.00","181"
"AGI","20081029","0.091","0.095","0.091","0.095","17000"
"AGK","20081029","14.60","14.72","13.50","13.75","2543687"
"AGKIOD","20081029","4.20","4.20","4.20","4.20","700"
"AGKIZQ","20081029","5.92","5.92","5.90","5.90","12300"
"AGO","20081029","0.68","0.695","0.635","0.645","2524367"
"AGS","20081029","0.42","0.45","0.42","0.43","260369"
"AGY","20081029","0.08","0.08","0.08","0.08","20000"
"AHD","20081029","4.26","4.29","4.26","4.28","7194"
"AHE","20081029","0.55","0.55","0.53","0.55","756466"
"AHS","20081029","0.36","0.39","0.36","0.39","161436"
"AHUG","20081029","22.50","22.50","20.00","21.00","1473"
"AIA","20081029","1.60","1.60","1.60","1.60","662264"
"AIE","20081029","0.042","0.042","0.042","0.042","42205"
"AIG","20081029","0.11","0.11","0.11","0.11","14300"
"AII","20081029","0.175","0.175","0.17","0.17","117000"
"AIM","20081029","0.012","0.013","0.01","0.01","11840984"
"AIO","20081029","2.37","2.45","2.10","2.15","1433143"
"AIOIMQ","20081029","0.29","0.30","0.29","0.30","14000"
"AIV","20081029","0.05","0.05","0.05","0.05","200000"
"AIVO","20081029","0.001","0.001","0.001","0.001","96167"
"AIX","20081029","1.65","1.755","1.56","1.565","1771054"
"AIZ","20081029","0.745","0.78","0.745","0.75","540706"
"AJL","20081029","3.93","3.96","3.65","3.70","322254"
"AKK","20081029","0.10","0.10","0.10","0.10","11988"
"ALB","20081029","0.345","0.35","0.28","0.35","1407147"
"ALD","20081029","0.19","0.20","0.19","0.195","578748"
"ALE","20081029","0.02","0.02","0.02","0.02","255000"
"ALF","20081029","0.735","0.75","0.735","0.74","120000"
"ALK","20081029","0.155","0.155","0.15","0.15","88906"
"ALL","20081029","4.49","4.49","3.81","3.96","6874148"
"ALLKZP.","20081029","4.41","4.45","4.41","4.45","10000"
"ALR","20081029","1.40","1.40","1.32","1.32","40786"
"ALS","20081029","5.60","5.64","5.22","5.25","162214"
"ALU","20081029","0.45","0.45","0.42","0.42","11200"
"ALZ","20081029","0.315","0.32","0.27","0.27","3791775"
"AMA","20081029","0.045","0.045","0.034","0.036","1971361"
"AMB","20081029","0.18","0.18","0.18","0.18","100000"
"AMC","20081029","5.60","5.80","5.50","5.60","7040026"
"AMH","20081029","0.51","0.585","0.50","0.585","60500"
"AMM","20081029","0.125","0.125","0.125","0.125","105800"
"AMO","20081029","0.495","0.495","0.495","0.495","2488"
"AMP","20081029","5.51","5.58","5.21","5.33","8159152"
"AMPIMF","20081029","0.035","0.035","0.035","0.035","1600"
"AMPIOD","20081029","0.45","0.45","0.45","0.45","3000"
"AMPIWI","20081029","0.025","0.025","0.025","0.025","6000"
"AMPKZD.","20081029","0.40","0.40","0.40","0.40","35000"
"AMPKZF.","20081029","1.41","1.41","1.20","1.20","15000"
"AMPVZU","20081029","0.235","0.235","0.235","0.235","50000"
"AMPWOY","20081029","0.42","0.43","0.42","0.43","10000"
"AMPXOA","20081029","0.385","0.385","0.35","0.36","31957"
"AMT","20081029","0.35","0.35","0.35","0.35","5050"
"AMU","20081029","0.435","0.435","0.43","0.435","303820"
"AND","20081029","0.65","0.75","0.65","0.705","325824"
"ANG","20081029","1.97","2.00","1.83","1.83","93233"
"ANH","20081029","0.012","0.012","0.011","0.011","741691"
"ANM","20081029","0.02","0.021","0.02","0.021","220556"
"ANN","20081029","12.50","12.81","12.20","12.52","510731"
"ANZ","20081029","17.65","17.95","17.00","17.24","10790037"
"ANZIMA","20081029","7.46","7.46","7.46","7.46","600"
"ANZIMF","20081029","0.875","0.90","0.875","0.90","4091"
"ANZIOE","20081029","6.23","6.25","6.23","6.25","792"
"ANZIOF","20081029","4.05","4.07","4.03","4.03","9500"
"ANZIOW","20081029","7.39","7.45","7.15","7.15","6000"
"ANZIQB","20081029","5.72","5.72","5.71","5.71","1000"
"ANZIQC","20081029","1.97","2.00","1.71","1.71","7870"
"ANZISF","20081029","3.81","3.81","3.81","3.81","841"
"ANZIYH","20081029","4.77","4.77","4.77","4.77","1000"
"ANZJZO","20081029","3.02","3.02","3.02","3.02","10200"
"ANZJZR","20081029","1.54","1.57","1.54","1.57","4000"
"ANZKZJ.","20081029","6.43","6.45","6.41","6.45","5000"
"ANZKZP.","20081029","4.50","5.04","4.47","5.04","3900"
