"AAC","20090327","1.58","1.63","1.55","1.55","322307"
"AAH","20090327","1.395","1.40","1.395","1.395","1430221"
"AAM","20090327","0.16","0.16","0.16","0.16","31250"
"AAX","20090327","2.95","3.31","2.94","3.05","1097344"
"AAZPB","20090327","36.25","37.50","36.25","37.25","2285"
"ABB","20090327","5.80","5.88","5.80","5.83","796428"
"ABC","20090327","1.95","2.05","1.945","2.05","1075888"
"ABJ","20090327","0.022","0.029","0.02","0.022","48992588"
"ABP","20090327","0.295","0.32","0.29","0.30","2900593"
"ABU","20090327","0.01","0.01","0.007","0.007","3570000"
"ABY","20090327","0.14","0.15","0.14","0.14","586437"
"ACB","20090327","0.165","0.165","0.165","0.165","77000"
"ACK","20090327","0.28","0.28","0.28","0.28","5000"
"ACL","20090327","0.29","0.31","0.285","0.29","637677"
"ACR","20090327","0.565","0.575","0.535","0.535","65500"
"ACS","20090327","0.115","0.115","0.115","0.115","5610"
"ACU","20090327","0.029","0.029","0.029","0.029","6200"
"ADA","20090327","0.45","0.45","0.45","0.45","2000"
"ADE","20090327","0.074","0.08","0.07","0.08","157500"
"ADI","20090327","0.051","0.051","0.051","0.051","30000"
"ADN","20090327","0.052","0.052","0.052","0.052","1500"
"ADU","20090327","0.38","0.38","0.36","0.36","50200"
"ADX","20090327","0.04","0.04","0.04","0.04","180000"
"ADY","20090327","0.025","0.025","0.021","0.021","43115557"
"AEC","20090327","1.50","1.50","1.50","1.50","93281"
"AED","20090327","0.62","0.64","0.61","0.63","380803"
"AEO","20090327","1.12","1.15","1.12","1.15","15017"
"AEP","20090327","1.95","1.95","1.95","1.95","41058"
"AET","20090327","0.15","0.15","0.15","0.15","171498"
"AEU","20090327","0.17","0.19","0.17","0.19","638700"
"AEX","20090327","0.004","0.005","0.004","0.004","2647283"
"AEZ","20090327","0.046","0.051","0.046","0.05","2751430"
"AEZSZC","20090327","0.005","0.005","0.005","0.005","29000"
"AFA","20090327","0.06","0.088","0.06","0.088","27000"
"AFI","20090327","4.24","4.30","4.20","4.25","343345"
"AGF","20090327","0.885","0.91","0.885","0.905","497541"
"AGG","20090327","10.50","10.80","10.45","10.77","23270"
"AGI","20090327","0.07","0.07","0.07","0.07","10000"
"AGK","20090327","14.53","14.74","14.38","14.47","2003313"
"AGKKZP.","20090327","3.65","3.65","3.65","3.65","286"
"AGO","20090327","1.25","1.27","1.195","1.195","1686557"
"AGS","20090327","0.58","0.59","0.53","0.53","529293"
"AGY","20090327","0.045","0.045","0.045","0.045","15000"
"AHD","20090327","3.90","3.90","3.87","3.87","38087"
"AHE","20090327","0.71","0.75","0.70","0.735","54918"
"AHR","20090327","0.04","0.04","0.04","0.04","24251"
"AIA","20090327","1.37","1.37","1.37","1.37","61487"
"AIO","20090327","0.97","1.04","0.885","0.885","11878917"
"AIQ","20090327","0.70","0.70","0.70","0.70","3710"
"AIX","20090327","1.555","1.65","1.55","1.615","1152796"
"AIZ","20090327","0.75","0.75","0.75","0.75","17680"
"AJL","20090327","2.57","2.68","2.55","2.66","1217934"
"ALD","20090327","0.405","0.41","0.405","0.41","540849"
"ALK","20090327","0.275","0.285","0.25","0.25","271000"
"ALL","20090327","3.63","3.69","3.57","3.65","2824922"
"ALR","20090327","1.15","1.15","1.15","1.15","6000"
"ALS","20090327","1.405","1.62","1.405","1.61","1478705"
"ALT","20090327","0.041","0.041","0.04","0.04","130000"
"ALU","20090327","0.40","0.40","0.40","0.40","6500"
"ALZ","20090327","0.28","0.29","0.28","0.29","2699505"
"AMA","20090327","0.022","0.022","0.021","0.022","226000"
"AMC","20090327","4.50","4.73","4.48","4.67","2439190"
"AMH","20090327","0.51","0.51","0.51","0.51","10000"
"AMM","20090327","0.13","0.135","0.13","0.13","145000"
"AMP","20090327","4.82","4.88","4.80","4.85","8039655"
"AMPIOY","20090327","2.60","2.60","2.60","2.60","7500"
"AMPIZQ","20090327","2.45","2.45","2.45","2.45","2000"
"AMPKZQ.","20090327","2.98","3.03","2.98","3.03","13120"
"AMPSZA.","20090327","3.54","3.54","3.54","3.54","400"
"AMPSZB.","20090327","1.935","1.935","1.935","1.935","500"
"AMU","20090327","0.29","0.305","0.29","0.30","130000"
"AMX","20090327","0.18","0.195","0.18","0.18","559452"
"AMXO","20090327","0.05","0.05","0.05","0.05","2500"
"AND","20090327","1.65","1.695","1.62","1.66","1003294"
"ANG","20090327","0.98","1.00","0.98","0.99","107646"
"ANH","20090327","0.058","0.058","0.056","0.056","41000"
"ANN","20090327","8.75","9.00","8.65","8.71","688601"
"ANO","20090327","0.035","0.035","0.035","0.035","35900"
"ANQ","20090327","0.28","0.33","0.28","0.315","642038"
"ANZ","20090327","16.99","17.08","16.38","16.55","16467206"
"ANZIMN","20090327","3.00","3.00","3.00","3.00","1250"
"ANZIOI","20090327","2.95","2.95","2.95","2.95","2100"
"ANZIZQ","20090327","9.18","9.18","9.08","9.08","44982"
"ANZJZD","20090327","9.44","9.47","9.43","9.47","30000"
"ANZKZJ.","20090327","5.53","5.65","5.53","5.58","7750"
"ANZKZP.","20090327","4.51","5.07","4.42","5.07","45500"
"ANZKZR.","20090327","2.17","2.74","2.17","2.65","96526"
"ANZPB","20090327","93.99","94.00","93.90","93.90","9290"
"ANZSMU.","20090327","4.91","4.91","4.91","4.91","538"
"ANZSMV","20090327","3.45","3.45","3.45","3.45","2000"
"ANZSOB","20090327","9.10","9.10","9.09","9.09","655"
"ANZSSB","20090327","7.56","7.56","6.00","6.00","458"
"ANZSWA.","20090327","10.49","10.49","10.49","10.49","600"
"ANZSZA.","20090327","8.51","8.51","8.51","8.51","400"
"ANZSZX.","20090327","9.40","9.40","9.40","9.40","500"
"ANZVZZ","20090327","0.175","0.205","0.175","0.205","105000"
"ANZWOQ","20090327","0.11","0.155","0.11","0.15","91600"
"ANZXOB","20090327","2.22","2.28","2.22","2.28","12000"
"ANZXOU","20090327","0.44","0.44","0.44","0.44","6000"
"ANZXSP","20090327","1.10","1.30","1.10","1.30","10000"
"AOD","20090327","1.11","1.115","1.105","1.115","84058"
"AOE","20090327","2.95","2.97","2.73","2.77","4307279"
"AOEIOO","20090327","1.925","1.925","1.925","1.925","3000"
"AOK","20090327","0.085","0.085","0.085","0.085","55000"
"AOM","20090327","0.005","0.005","0.005","0.005","123633"
"AON","20090327","0.15","0.18","0.135","0.18","188866"
"AOS","20090327","0.008","0.008","0.008","0.008","1708200"
"APA","20090327","2.77","2.88","2.77","2.84","1062473"
"APD","20090327","0.18","0.18","0.18","0.18","100000"
"APG","20090327","0.041","0.041","0.04","0.04","352000"
"APH","20090327","0.17","0.17","0.17","0.17","59000"
"API","20090327","0.40","0.41","0.39","0.40","180170"
"APK","20090327","0.14","0.14","0.14","0.14","5000"
"APN","20090327","1.26","1.275","1.20","1.255","880236"
"APZ","20090327","0.33","0.37","0.33","0.37","825985"
"AQA","20090327","3.30","3.32","3.04","3.04","458930"
"AQD","20090327","0.10","0.10","0.10","0.10","15000"
"AQDOA","20090327","0.009","0.01","0.009","0.01","72000"
"AQP","20090327","4.21","4.24","4.10","4.15","2634852"
"AQR","20090327","0.03","0.03","0.03","0.03","53377"
"ARA","20090327","0.225","0.225","0.22","0.225","100667"
"ARD","20090327","0.06","0.06","0.06","0.06","10000"
"ARE","20090327","0.08","0.081","0.079","0.079","95000"
"ARG","20090327","5.29","5.32","5.24","5.29","140583"
"ARH","20090327","0.35","0.35","0.335","0.335","37032"
"ARJ","20090327","0.75","0.75","0.75","0.75","1000"
"ARO","20090327","0.004","0.004","0.004","0.004","100000"
"ARP","20090327","2.94","3.13","2.94","3.13","44741"
"ARU","20090327","0.34","0.345","0.32","0.335","231645"
"ARX","20090327","0.019","0.019","0.019","0.019","32500"
"ASB","20090327","1.70","1.705","1.65","1.68","129059"
"ASL","20090327","0.76","0.765","0.73","0.76","1273082"
"ASX","20090327","30.04","30.60","29.77","30.05","842280"
"ASXIOI","20090327","6.00","6.00","6.00","6.00","1000"
"ASXIZQ","20090327","15.89","15.89","15.89","15.89","200"
"ASXJMF","20090327","0.90","0.90","0.90","0.90","1000"
"ASXKZR.","20090327","6.09","6.09","5.77","5.77","2200"
"ASZ","20090327","0.55","0.57","0.55","0.55","98372"
"ATI","20090327","0.007","0.007","0.007","0.007","400000"
"ATN","20090327","0.006","0.006","0.005","0.005","1094508"
"ATNO","20090327","0.001","0.001","0.001","0.001","511160"
"ATP","20090327","0.09","0.092","0.085","0.085","164559"
"ATR","20090327","1.60","1.60","1.59","1.59","2141"
"AUB","20090327","3.55","3.55","3.55","3.55","2244"
"AUI","20090327","5.10","5.10","5.08","5.08","6050"
"AUK","20090327","0.02","0.02","0.02","0.02","200000"
"AUN","20090327","0.71","0.73","0.70","0.705","2563093"
"AUT","20090327","0.115","0.115","0.115","0.115","16100"
"AUW","20090327","0.89","0.95","0.89","0.94","492706"
"AVA","20090327","0.088","0.10","0.088","0.10","202601"
"AVE","20090327","0.765","0.765","0.73","0.73","44616"
"AVG","20090327","0.26","0.265","0.26","0.265","7500"
"AVH","20090327","0.07","0.075","0.07","0.075","12179"
"AVJ","20090327","0.33","0.38","0.33","0.33","155949"
"AVM","20090327","1.50","1.50","1.50","1.50","7800"
"AVO","20090327","1.61","1.625","1.54","1.55","876983"
"AVS","20090327","0.013","0.013","0.013","0.013","100000"
"AVX","20090327","0.099","0.11","0.095","0.11","2955851"
"AWB","20090327","1.305","1.36","1.28","1.30","1836429"
"AWC","20090327","1.34","1.355","1.24","1.24","12441410"
"AWCIMB","20090327","0.56","0.56","0.56","0.56","10000"
"AWCJZZ","20090327","0.009","0.009","0.009","0.009","4000"
"AWE","20090327","2.50","2.53","2.41","2.46","2577805"
"AXA","20090327","3.59","3.68","3.58","3.60","2965959"
