"AAC","20110722","1.415","1.425","1.405","1.41","194423"
"AAD","20110722","1.22","1.22","1.20","1.21","782732"
"AAK","20110722","0.003","0.003","0.002","0.002","2093500"
"AAO","20110722","0.745","0.80","0.745","0.80","93840"
"AAQ","20110722","0.011","0.011","0.01","0.011","869676"
"AAR","20110722","0.016","0.017","0.016","0.016","980940"
"AAU","20110722","0.135","0.14","0.135","0.14","74000"
"AAX","20110722","2.61","2.70","2.61","2.69","269570"
"AAY","20110722","0.045","0.045","0.045","0.045","19999"
"ABC","20110722","2.85","2.88","2.84","2.84","4041630"
"ABP","20110722","2.17","2.18","2.15","2.17","413721"
"ABU","20110722","0.045","0.05","0.045","0.049","20638513"
"ABY","20110722","1.64","1.655","1.62","1.645","695990"
"ACB","20110722","0.35","0.355","0.34","0.345","711260"
"ACK","20110722","0.115","0.115","0.115","0.115","5000"
"ACL","20110722","0.70","0.70","0.685","0.685","508276"
"ACR","20110722","4.22","4.25","4.18","4.22","950164"
"ACS","20110722","0.35","0.355","0.345","0.355","167371"
"ADE","20110722","0.14","0.145","0.135","0.14","585700"
"ADN","20110722","0.11","0.11","0.11","0.11","50320"
"ADO","20110722","0.077","0.078","0.075","0.078","4400421"
"ADQ","20110722","0.08","0.08","0.08","0.08","362500"
"ADU","20110722","0.72","0.735","0.71","0.71","399091"
"ADX","20110722","0.10","0.105","0.10","0.10","1189338"
"ADY","20110722","0.052","0.053","0.052","0.052","716205"
"AED","20110722","0.17","0.21","0.17","0.19","3912784"
"AEE","20110722","0.35","0.355","0.34","0.34","641864"
"AEF","20110722","19.97","19.97","19.97","19.97","190"
"AEI","20110722","0.20","0.20","0.20","0.20","23000"
"AEJ","20110722","4.11","4.30","4.11","4.30","106"
"AEK","20110722","0.18","0.18","0.18","0.18","65000"
"AEU","20110722","0.865","0.88","0.85","0.87","148334"
"AEZ","20110722","0.006","0.006","0.006","0.006","710172"
"AFI","20110722","4.51","4.55","4.51","4.54","204670"
"AFR","20110722","0.525","0.54","0.52","0.53","879847"
"AGD","20110722","0.32","0.32","0.32","0.32","12000"
"AGE","20110722","0.11","0.11","0.105","0.105","413630"
"AGF","20110722","0.755","0.765","0.75","0.765","146843"
"AGG","20110722","8.29","8.30","8.29","8.30","390"
"AGI","20110722","0.42","0.43","0.42","0.425","33539"
"AGK","20110722","14.28","14.34","14.18","14.21","1026384"
"AGO","20110722","4.15","4.25","4.15","4.22","8811752"
"AGR","20110722","0.68","0.68","0.68","0.68","30000"
"AGS","20110722","0.21","0.215","0.205","0.205","330116"
"AGU","20110722","0.04","0.04","0.04","0.04","85000"
"AGX","20110722","0.02","0.02","0.02","0.02","117679"
"AGY","20110722","0.21","0.21","0.21","0.21","10000"
"AHD","20110722","5.98","6.02","5.98","6.00","26209"
"AHE","20110722","2.08","2.16","2.08","2.12","1203806"
"AHN","20110722","0.094","0.094","0.094","0.094","50000"
"AHZ","20110722","0.074","0.078","0.072","0.074","9758248"
"AIA","20110722","1.85","1.85","1.83","1.845","20457"
"AIB","20110722","1.13","1.13","1.13","1.13","21000"
"AIO","20110722","1.69","1.715","1.68","1.70","17002906"
"AIR","20110722","0.92","0.92","0.80","0.80","20000"
