"AAT","20010523","0.51","0.52","0.51","0.52","745035"
"ABC","20010523","0.57","0.58","0.56","0.57","189854"
"ABCG","20010523","2.101","2.101","2.101","2.101","14500"
"ABG","20010523","2.124","2.20","2.12","2.12","55046"
"ABS","20010523","2.75","2.75","2.75","2.75","3000"
"ACC","20010523","0.055","0.059","0.051","0.059","45910"
"ACCOA","20010523","0.01","0.01","0.01","0.01","100"
"ACE","20010523","0.28","0.28","0.28","0.28","10000"
"ACU","20010523","0.205","0.205","0.195","0.195","101986"
"ADA","20010523","1.48","1.48","1.43","1.43","66500"
"ADB","20010523","5.33","5.40","5.33","5.36","85779"
"ADBHB","20010523","84.00","84.00","83.70","83.70","350"
"ADG","20010523","1.80","1.85","1.80","1.85","22630"
"ADH","20010523","0.097","0.097","0.096","0.096","139599"
"ADM","20010523","0.06","0.061","0.06","0.06","89000"
"ADN","20010523","0.082","0.082","0.082","0.082","10000"
"ADP","20010523","2.42","2.44","2.41","2.41","1375416"
"ADR","20010523","0.03","0.03","0.029","0.029","755617"
"ADT","20010523","1.52","1.52","1.52","1.52","1988"
"ADX","20010523","0.16","0.16","0.16","0.16","10000"
"ADZ","20010523","2.22","2.22","2.20","2.21","1339639"
"AEC","20010523","0.79","0.79","0.79","0.79","5000"
"AEN","20010523","0.29","0.29","0.29","0.29","13000"
"AEO","20010523","1.91","1.91","1.91","1.91","281393"
"AES","20010523","0.44","0.48","0.44","0.48","489758"
"AET","20010523","2.45","2.45","2.40","2.40","11350"
"AEX","20010523","0.21","0.21","0.195","0.20","1291513"
"AEXO","20010523","0.073","0.074","0.069","0.074","1415648"
"AFF","20010523","0.28","0.28","0.28","0.28","2269"
"AFI","20010523","2.874","2.99","2.83","2.866","646225"
"AFIG","20010523","3.25","3.35","3.25","3.25","16730"
"AGA","20010523","0.009","0.009","0.009","0.009","50000"
"AGG","20010523","78.06","78.06","77.20","77.50","2102"
"AGH","20010523","0.64","0.64","0.64","0.64","10000"
"AGL","20010523","10.428","10.50","10.40","10.446","713134"
"AGLIMD","20010523","3.02","3.02","3.02","3.02","3000"
"AGLIZA","20010523","6.19","6.19","6.19","6.19","8000"
"AGLWPB","20010523","0.31","0.31","0.305","0.305","53225"
"AGLWSA","20010523","0.002","0.002","0.002","0.002","71000"
"AGLWSB","20010523","0.145","0.145","0.145","0.145","10000"
"AGM","20010523","0.06","0.062","0.06","0.062","122500"
"AGS","20010523","0.067","0.067","0.066","0.066","36557"
"AGT","20010523","1.125","1.14","1.10","1.10","40800"
"AGY","20010523","0.335","0.335","0.33","0.33","149282"
"AHD","20010523","1.76","1.76","1.72","1.74","130048"
"AHT","20010523","0.60","0.61","0.59","0.59","93800"
"AIE","20010523","0.195","0.22","0.195","0.22","709425"
"AIG","20010523","0.05","0.05","0.05","0.05","50000"
"AIL","20010523","0.40","0.40","0.40","0.40","1000"
"AIP","20010523","1.00","1.00","0.99","0.99","368938"
"AIX","20010523","1.94","1.95","1.90","1.90","264877"
"AIZ","20010523","1.17","1.19","1.16","1.18","562584"
"AJL","20010523","1.25","1.25","1.25","1.25","14500"
"AKC","20010523","2.75","2.75","2.605","2.605","59623"
"AKD","20010523","0.026","0.026","0.026","0.026","62000"
"ALA","20010523","0.414","0.415","0.41","0.41","161070"
"ALI","20010523","0.43","0.43","0.43","0.43","2288"
"ALIO","20010523","0.12","0.12","0.12","0.12","2288"
"ALK","20010523","0.27","0.28","0.27","0.27","182730"
"ALL","20010523","6.639","6.66","6.39","6.45","1088876"
"ALLWPA","20010523","0.39","0.39","0.39","0.39","5128"
"ALN","20010523","3.355","3.45","3.35","3.45","86693"
"ALQ","20010523","1.17","1.18","1.17","1.17","46000"
"ALX","20010523","0.125","0.125","0.125","0.125","1898"
"ALZ","20010523","1.41","1.44","1.40","1.44","33066"
"AMC","20010523","6.833","6.84","6.68","6.744","5455596"
"AMCG","20010523","8.65","8.65","8.65","8.65","40000"
"AMCISA","20010523","4.15","4.15","4.15","4.15","1000"
"AMCWSC","20010523","0.44","0.45","0.44","0.45","12100"
"AMG","20010523","0.175","0.18","0.175","0.18","60000"
"AMH","20010523","1.92","2.00","1.92","1.98","76813"
"AML","20010523","0.90","0.92","0.90","0.90","15100"
"AMM","20010523","0.32","0.32","0.284","0.284","122413"
"AMMO","20010523","0.001","0.001","0.001","0.001","286233"
"AMP","20010523","20.408","20.59","20.35","20.35","1455273"
"AMPEMG","20010523","11.43","11.43","11.43","11.43","345"
"AMPIMB","20010523","8.58","8.58","8.54","8.54","6823"
"AMPIMD","20010523","5.28","5.28","5.28","5.28","3800"
"AMPWCB","20010523","0.34","0.355","0.32","0.32","240000"
"AMPWDG","20010523","0.255","0.255","0.23","0.235","234500"
"AMPWGB","20010523","0.007","0.007","0.007","0.007","35000"
"AMPWPI","20010523","0.24","0.26","0.23","0.235","960800"
"AMPWPJ","20010523","0.25","0.25","0.25","0.25","2000"
"AMPWZD","20010523","0.275","0.275","0.275","0.275","3000"
"AMQHA","20010523","90.00","90.20","89.70","89.70","2912"
"AMREME","20010523","2.56","2.56","2.56","2.56","750"
"AMS","20010523","0.14","0.14","0.14","0.14","23180"
"AMSOA","20010523","0.03","0.03","0.03","0.03","50000"
"AMU","20010523","0.093","0.093","0.091","0.091","36000"
"AMUOB","20010523","0.021","0.023","0.021","0.023","127000"
"AMV","20010523","0.021","0.021","0.021","0.021","4000"
"ANC","20010523","4.60","4.60","4.40","4.40","4690"
"ANE","20010523","2.34","2.35","2.34","2.34","127500"
"ANK","20010523","0.14","0.15","0.14","0.15","11000"
"ANKO","20010523","0.013","0.021","0.013","0.021","266309"
"ANL","20010523","2.00","2.01","1.99","2.00","261250"
"ANLWPA","20010523","0.255","0.255","0.255","0.255","10700"
"ANM","20010523","2.70","2.80","2.56","2.60","97511"
"ANTG","20010523","46.957","46.957","46.50","46.95","417"
"ANX","20010523","0.46","0.48","0.46","0.48","87000"
"ANZ","20010523","15.077","15.20","14.95","15.003","3819050"
"ANZEMG","20010523","9.84","9.84","9.84","9.84","1000"
