"AAC","20081003","2.59","2.59","2.51","2.55","798261"
"AAF","20081003","0.004","0.005","0.004","0.005","2182000"
"AAH","20081003","0.865","0.87","0.83","0.87","273548"
"AAL","20081003","0.10","0.10","0.09","0.09","23770"
"AAM","20081003","0.11","0.11","0.098","0.10","190000"
"AAQ","20081003","0.25","0.26","0.25","0.26","62840"
"AAR","20081003","0.022","0.022","0.022","0.022","809950"
"AAU","20081003","0.385","0.40","0.385","0.40","51795"
"AAX","20081003","9.96","10.03","9.54","9.96","408371"
"AAZPB","20081003","77.89","77.89","75.10","75.10","74"
"ABB","20081003","7.80","8.37","7.80","8.25","185097"
"ABC","20081003","3.09","3.35","3.08","3.29","1230071"
"ABJ","20081003","0.013","0.014","0.013","0.014","109000"
"ABP","20081003","0.90","0.96","0.855","0.915","1973452"
"ABQ","20081003","0.375","0.375","0.35","0.35","161588"
"ABV","20081003","0.011","0.012","0.01","0.012","1311301"
"ABY","20081003","1.185","1.22","1.14","1.18","305917"
"ACB","20081003","0.355","0.355","0.31","0.32","75043"
"ACG","20081003","0.10","0.105","0.10","0.105","70208"
"ACL","20081003","0.22","0.23","0.205","0.23","166681"
"ACR","20081003","0.915","0.95","0.88","0.95","128510"
"ACS","20081003","0.185","0.185","0.185","0.185","50000"
"ACSO","20081003","0.06","0.06","0.06","0.06","23800"
"ACW","20081003","0.07","0.07","0.06","0.06","73800"
"ADD","20081003","0.024","0.028","0.023","0.028","243863"
"ADE","20081003","0.072","0.08","0.072","0.08","54000"
"ADG","20081003","3.20","3.20","3.20","3.20","5512"
"ADI","20081003","0.285","0.285","0.275","0.275","27000"
"ADL","20081003","0.025","0.03","0.025","0.03","15000"
"ADN","20081003","0.06","0.06","0.055","0.059","156000"
"ADU","20081003","0.28","0.28","0.28","0.28","100457"
"ADX","20081003","0.07","0.07","0.07","0.07","20000"
"ADY","20081003","0.044","0.056","0.041","0.055","59586426"
"AEC","20081003","4.30","4.30","4.25","4.25","4200"
"AED","20081003","1.49","1.565","1.45","1.51","238803"
"AEE","20081003","0.205","0.205","0.205","0.205","5695"
"AEF","20081003","35.60","35.60","35.60","35.60","108"
"AEO","20081003","1.455","1.46","1.375","1.435","378073"
"AEP","20081003","1.97","1.98","1.95","1.95","523058"
"AET","20081003","0.57","0.60","0.57","0.60","38000"
"AEU","20081003","0.385","0.385","0.35","0.35","654241"
"AEX","20081003","0.007","0.008","0.007","0.008","392000"
"AEZ","20081003","0.20","0.21","0.19","0.20","761555"
"AFG","20081003","0.215","0.255","0.205","0.25","3656969"
"AFGHA","20081003","14.40","14.99","14.10","14.10","4200"
"AFI","20081003","4.89","5.00","4.84","4.93","463052"
"AFR","20081003","0.045","0.046","0.042","0.043","355750"
"AGF","20081003","0.865","0.885","0.855","0.875","144665"
"AGG","20081003","6.20","6.20","6.20","6.20","924"
"AGJ","20081003","0.25","0.25","0.25","0.25","3261"
"AGK","20081003","13.70","14.44","13.70","14.10","1247258"
"AGKIMG","20081003","1.64","1.64","1.64","1.64","2000"
"AGO","20081003","1.34","1.55","1.31","1.475","2445410"
"AGS","20081003","0.67","0.67","0.635","0.64","282454"
"AGY","20081003","0.10","0.10","0.10","0.10","100000"
"AHD","20081003","4.78","4.78","4.78","4.78","10000"
"AHE","20081003","1.655","1.655","1.65","1.655","21300"
"AHS","20081003","0.48","0.48","0.40","0.45","92032"
"AHUG","20081003","29.50","31.00","29.50","30.00","1010"
"AIA","20081003","1.72","1.72","1.72","1.72","512400"
"AIM","20081003","0.02","0.02","0.019","0.02","2249255"
"AIO","20081003","3.15","3.20","3.00","3.09","1344637"
"AIOIOE","20081003","1.40","1.40","1.40","1.40","7000"
"AIOIOO","20081003","1.52","1.525","1.52","1.525","10000"
"AIOIQF","20081003","0.985","0.985","0.985","0.985","5000"
"AIOKZH","20081003","0.565","0.565","0.565","0.565","22000"
"AIV","20081003","0.084","0.09","0.084","0.09","30000"
"AIX","20081003","2.27","2.46","2.27","2.46","387515"
"AIZ","20081003","0.82","0.82","0.82","0.82","30000"
"AJL","20081003","5.30","5.44","5.16","5.42","87705"
"AKK","20081003","0.15","0.15","0.135","0.14","278884"
"ALB","20081003","1.00","1.195","0.95","1.195","309447"
"ALE","20081003","0.025","0.029","0.025","0.029","321008"
"ALEO","20081003","0.03","0.03","0.03","0.03","287500"
"ALF","20081003","0.76","0.76","0.75","0.76","126014"
"ALG","20081003","0.18","0.18","0.15","0.18","255000"
"ALK","20081003","0.28","0.29","0.28","0.28","216835"
"ALL","20081003","7.05","7.05","6.70","6.79","1670818"
"ALLKZQ.","20081003","3.01","3.01","3.00","3.00","3000"
"ALM","20081003","0.12","0.15","0.10","0.15","55500"
"ALR","20081003","1.55","1.55","1.55","1.55","10000"
"ALS","20081003","6.00","6.08","5.87","5.88","167435"
"ALT","20081003","0.02","0.022","0.02","0.022","190182"
"ALU","20081003","0.56","0.56","0.56","0.56","50000"
"ALY","20081003","0.065","0.065","0.065","0.065","77000"
"ALZ","20081003","0.58","0.605","0.575","0.60","1063743"
"AMA","20081003","0.29","0.30","0.28","0.295","135750"
"AMC","20081003","5.92","6.16","5.92","6.14","2988911"
"AMCJME","20081003","1.42","1.42","1.42","1.42","3000"
"AMH","20081003","0.615","0.615","0.615","0.615","20000"
"AMM","20081003","0.155","0.155","0.155","0.155","100000"
"AMMO","20081003","0.021","0.021","0.019","0.019","197194"
"AMO","20081003","0.54","0.54","0.49","0.53","24000"
"AMP","20081003","7.03","7.09","6.88","6.88","5482928"
"AMPIOD","20081003","1.205","1.205","1.18","1.18","8000"
"AMPIQC","20081003","1.42","1.435","1.42","1.435","5000"
"AMPIST","20081003","0.10","0.10","0.10","0.10","13000"
"AMPIZZ","20081003","3.28","3.28","3.28","3.28","2000"
"AMPKZD.","20081003","2.29","2.29","2.29","2.29","1000"
"AMPSOB","20081003","4.65","4.65","4.65","4.65","5400"
"AMPWMD","20081003","2.16","2.16","2.16","2.16","20000"
"AMPWOV","20081003","0.145","0.155","0.145","0.155","29000"
"AMPXON","20081003","1.58","1.58","1.58","1.58","5000"
"AMT","20081003","0.40","0.45","0.40","0.44","69668"
"AMU","20081003","0.485","0.485","0.465","0.48","306870"
"AMX","20081003","0.099","0.10","0.099","0.099","110300"
"AND","20081003","0.90","0.90","0.825","0.86","99204"
"ANG","20081003","2.21","2.30","2.15","2.28","31350"
"ANH","20081003","0.013","0.015","0.013","0.015","2500000"
"ANM","20081003","0.043","0.043","0.04","0.04","67469"
"ANN","20081003","12.40","12.84","12.35","12.80","387664"
"ANO","20081003","0.07","0.07","0.07","0.07","20000"
"ANP","20081003","0.052","0.052","0.05","0.05","228454"
"ANQ","20081003","0.11","0.11","0.11","0.11","400"
"ANZ","20081003","18.41","18.86","18.22","18.71","6090961"
"ANZIOA","20081003","8.31","8.36","8.31","8.36","2000"
"ANZIOF","20081003","4.96","5.16","4.96","5.16","4700"
"ANZIOO","20081003","7.55","7.55","7.55","7.55","25000"
"ANZIOR","20081003","6.31","6.61","6.31","6.58","3776"
"ANZIOW","20081003","8.44","8.45","8.44","8.45","80000"
"ANZIQY","20081003","6.06","6.23","6.06","6.23","10000"
"ANZIYH","20081003","4.99","5.36","4.96","5.36","3100"
"ANZJZR","20081003","2.11","2.16","2.11","2.16","15239"
"ANZKZH.","20081003","5.62","5.98","5.62","5.95","6050"
"ANZKZP.","20081003","3.63","3.63","3.33","3.33","11000"
"ANZKZR.","20081003","5.53","5.53","5.53","5.53","1500"
"ANZKZS.","20081003","2.20","2.20","2.20","2.20","1200"
"ANZPB","20081003","98.50","98.70","98.00","98.25","23303"
"ANZSMV","20081003","5.57","5.57","5.57","5.57","3500"
"ANZSZB","20081003","5.90","5.90","5.90","5.90","500"
"ANZUME","20081003","0.335","0.335","0.335","0.335","4000"
"ANZVMK","20081003","0.675","0.72","0.675","0.72","19700"
"ANZVMU","20081003","0.30","0.30","0.30","0.30","3300"
"ANZWOK","20081003","0.26","0.29","0.26","0.285","75690"
"ANZWSP","20081003","0.735","0.735","0.735","0.735","1300"
"ANZWZN","20081003","0.545","0.55","0.545","0.55","20000"
"ANZXOC","20081003","4.90","4.99","4.90","4.99","4000"
"ANZXOX","20081003","3.81","3.81","3.76","3.76","7000"
"AOD","20081003","1.23","1.23","1.23","1.23","5210"
"AOE","20081003","2.80","2.89","2.74","2.76","2478708"
"AOEIOL","20081003","1.45","1.45","1.45","1.45","500"
"AOK","20081003","0.13","0.13","0.125","0.125","24000"
"AOM","20081003","0.007","0.009","0.007","0.009","350200"
"AONO","20081003","0.05","0.05","0.05","0.05","85475"
"APA","20081003","3.30","3.32","3.24","3.30","652463"
"APD","20081003","0.51","0.51","0.50","0.50","150047"
"APE","20081003","9.00","10.00","8.73","10.00","10474"
"APG","20081003","0.073","0.073","0.067","0.073","776073"
"APH","20081003","0.27","0.27","0.26","0.26","101000"
"API","20081003","0.635","0.64","0.615","0.625","473382"
"APK","20081003","0.17","0.17","0.17","0.17","15000"
"APN","20081003","3.10","3.27","3.06","3.26","330343"
"APSSM3","20081003","7.48","7.48","7.48","7.48","2000"
"APZ","20081003","1.10","1.115","1.05","1.05","151331"
"AQA","20081003","8.60","8.60","7.79","7.81","447413"
"AQD","20081003","0.22","0.22","0.20","0.205","77000"
"AQDOA","20081003","0.072","0.072","0.068","0.068","10000"
"AQP","20081003","5.32","5.38","5.01","5.10","611460"
"ARA","20081003","0.36","0.36","0.36","0.36","2000"
"ARG","20081003","6.88","7.05","6.80","7.00","114344"
"ARH","20081003","0.785","0.79","0.78","0.78","85899"
"ARJ","20081003","0.79","0.79","0.79","0.79","700"
"ARO","20081003","0.008","0.008","0.008","0.008","100000"
"ARP","20081003","3.87","3.87","3.70","3.74","26209"
"ARR","20081003","0.10","0.10","0.095","0.10","77500"
"ARU","20081003","0.45","0.45","0.41","0.42","259214"
"ARVO","20081003","0.005","0.005","0.005","0.005","95800"
"ARW","20081003","0.029","0.029","0.025","0.026","2000280"
"ARWO","20081003","0.001","0.001","0.001","0.001","2250"
"ARX","20081003","0.024","0.029","0.024","0.029","259088"
"ASB","20081003","2.29","2.39","2.25","2.32","148920"
"ASC","20081003","0.008","0.008","0.008","0.008","393258"
"ASL","20081003","1.62","1.62","1.52","1.535","238792"
"ASV","20081003","0.015","0.015","0.015","0.015","5180"
"ASX","20081003","30.25","31.30","30.24","31.02","805988"
"ASXIOO","20081003","10.20","10.20","10.20","10.20","1000"
"ASXIZZ","20081003","14.02","14.02","14.02","14.02","250"
"ASXKZG.","20081003","7.30","7.63","7.15","7.63","2610"
"ASXKZH.","20081003","3.26","3.26","3.26","3.26","1000"
"ASXKZS.","20081003","12.50","12.50","12.50","12.50","1000"
"ASXSOA","20081003","13.40","13.40","13.40","13.40","1000"
"ASXWMI","20081003","0.97","0.97","0.97","0.97","30000"
"ASZ","20081003","0.75","0.75","0.70","0.73","1271552"
"ATN","20081003","0.021","0.024","0.02","0.024","171801"
"ATP","20081003","0.34","0.34","0.34","0.34","20000"
"ATQ","20081003","0.14","0.14","0.105","0.105","204000"
"ATR","20081003","1.70","1.70","1.70","1.70","14000"
"ATV","20081003","0.12","0.12","0.12","0.12","25000"
"AUB","20081003","4.13","4.20","4.12","4.20","56322"
"AUI","20081003","7.20","7.30","7.20","7.30","3917"
"AUJ","20081003","0.13","0.13","0.12","0.12","850000"
"AUN","20081003","1.115","1.145","1.11","1.14","1336142"
"AUT","20081003","0.265","0.29","0.26","0.29","446564"
"AUW","20081003","1.20","1.23","1.16","1.23","656974"
"AVA","20081003","0.44","0.45","0.44","0.44","67500"
"AVE","20081003","1.60","1.60","1.50","1.55","63323"
"AVG","20081003","0.73","0.73","0.71","0.725","90620"
"AVH","20081003","0.059","0.06","0.059","0.06","31319"
"AVI","20081003","0.15","0.15","0.15","0.15","54056"
"AVM","20081003","5.00","5.00","5.00","5.00","1000"
"AVO","20081003","1.775","1.915","1.70","1.915","451476"
"AVX","20081003","0.15","0.16","0.15","0.155","640706"
"AVZ","20081003","0.10","0.10","0.10","0.10","30000"
"AWB","20081003","2.93","2.93","2.74","2.85","1102792"
"AWC","20081003","3.00","3.13","3.00","3.05","4140897"
"AWCKZP.","20081003","1.495","1.495","1.495","1.495","500"
"AWCWOW","20081003","0.27","0.27","0.27","0.27","10000"
"AWE","20081003","2.40","2.46","2.34","2.46","2000046"
"AWEJZA","20081003","0.49","0.49","0.49","0.49","4000"
