"AAC","20110210","1.68","1.70","1.665","1.67","281834"
"AAD","20110210","1.13","1.17","1.13","1.17","800354"
"AAE","20110210","0.015","0.015","0.015","0.015","200000"
"AAG","20110210","0.28","0.28","0.275","0.275","237935"
"AAI","20110210","17.00","17.00","17.00","17.00","65"
"AAM","20110210","0.07","0.073","0.069","0.073","1157114"
"AAO","20110210","0.23","0.235","0.225","0.235","56936"
"AAQ","20110210","0.019","0.019","0.015","0.016","5249336"
"AAR","20110210","0.028","0.03","0.028","0.03","840000"
"AAU","20110210","0.23","0.23","0.23","0.23","10000"
"AAX","20110210","3.31","3.35","3.30","3.32","87722"
"AAY","20110210","0.076","0.076","0.076","0.076","20000"
"ABC","20110210","3.53","3.54","3.43","3.47","1928401"
"ABP","20110210","2.27","2.27","2.24","2.25","396895"
"ABU","20110210","0.029","0.032","0.029","0.031","46169843"
"ABV","20110210","0.031","0.032","0.031","0.032","243580"
"ABW","20110210","1.17","1.17","1.17","1.17","5000"
"ABY","20110210","1.275","1.28","1.245","1.26","409871"
"ABZ","20110210","0.74","0.765","0.74","0.74","218035"
"ACB","20110210","0.70","0.70","0.655","0.665","1258466"
"ACL","20110210","0.71","0.73","0.70","0.73","270558"
"ACR","20110210","3.53","3.56","3.50","3.53","132834"
"ACS","20110210","0.32","0.32","0.31","0.31","68960"
"ACU","20110210","0.003","0.003","0.003","0.003","28979292"
"ACW","20110210","0.085","0.085","0.085","0.085","5000"
"ADD","20110210","0.035","0.035","0.032","0.032","1267319"
"ADE","20110210","0.11","0.11","0.105","0.105","302727"
"ADO","20110210","0.079","0.079","0.077","0.078","1757554"
"ADQ","20110210","0.076","0.076","0.07","0.07","156450"
"ADU","20110210","0.76","0.775","0.76","0.775","732933"
"ADX","20110210","0.115","0.115","0.115","0.115","740303"
"ADY","20110210","0.033","0.034","0.033","0.033","1803760"
"AEA","20110210","0.57","0.59","0.57","0.57","471788"
"AED","20110210","0.36","0.36","0.35","0.355","430098"
"AEE","20110210","0.45","0.46","0.45","0.46","257637"
"AEJ","20110210","0.097","0.099","0.097","0.098","8944128"
"AEO","20110210","2.09","2.10","2.09","2.09","2536171"
"AEU","20110210","0.81","0.83","0.805","0.81","66738"
"AEX","20110210","0.014","0.015","0.014","0.014","1536071"
"AEZ","20110210","0.03","0.03","0.03","0.03","10190"
"AFI","20110210","4.86","4.87","4.81","4.86","445017"
"AFR","20110210","0.72","0.725","0.71","0.725","1055042"
"AFT","20110210","0.001","0.001","0.001","0.001","33800000"
"AGE","20110210","0.22","0.225","0.22","0.22","768136"
"AGF","20110210","0.80","0.80","0.80","0.80","53242"
"AGG","20110210","9.33","9.33","9.33","9.33","91"
"AGI","20110210","0.22","0.22","0.22","0.22","30195"
"AGK","20110210","14.83","14.89","14.73","14.78","700948"
"AGO","20110210","3.70","3.73","3.64","3.71","8739909"
"AGR","20110210","0.96","0.97","0.95","0.965","184965"
"AGS","20110210","0.41","0.41","0.405","0.41","50291"
"AGU","20110210","0.076","0.086","0.073","0.081","10594461"
"AGV","20110210","0.23","0.23","0.23","0.23","668000"
"AGX","20110210","0.024","0.032","0.024","0.03","1379390"
"AHD","20110210","6.23","6.23","6.10","6.14","16190"
"AHE","20110210","2.75","2.76","2.70","2.72","135960"
"AHN","20110210","0.145","0.155","0.135","0.15","895056"
"AHR","20110210","0.27","0.27","0.27","0.27","29425"
"AIB","20110210","1.20","1.20","1.20","1.20","5000"
"AIO","20110210","1.70","1.725","1.67","1.72","23495922"
"AIR","20110210","1.08","1.08","1.05","1.05","35150"
"AIV","20110210","0.072","0.075","0.071","0.075","222833"
"AIW","20110210","0.068","0.068","0.067","0.067","982632"
"AIX","20110210","1.99","1.995","1.95","1.965","661697"
"AIZ","20110210","1.075","1.075","1.075","1.075","10434"
"AJA","20110210","3.35","3.35","3.29","3.29","69552"
"AJL","20110210","2.35","2.40","2.35","2.40","14463"
"AJM","20110210","0.20","0.205","0.195","0.195","432631"
"AJX","20110210","0.11","0.11","0.11","0.11","100000"
"AKA","20110210","0.20","0.20","0.20","0.20","250000"
"AKF","20110210","0.135","0.135","0.135","0.135","100000"
"AKI","20110210","0.37","0.38","0.355","0.37","2352469"
"AKK","20110210","0.032","0.033","0.032","0.033","819132"
"AKM","20110210","0.65","0.66","0.645","0.66","422710"
"AKP","20110210","4.40","4.40","4.40","4.40","8000"
