"AAC","20010917","0.77","0.77","0.72","0.72","463539"
"AAR","20010917","0.02","0.021","0.02","0.02","491800"
"AAT","20010917","0.305","0.31","0.25","0.275","356648"
"AAU","20010917","0.93","0.93","0.90","0.90","29651"
"ABC","20010917","0.65","0.65","0.55","0.59","259639"
"ABCG","20010917","2.05","2.05","2.05","2.05","21325"
"ABG","20010917","2.056","2.06","2.01","2.01","40469"
"ABI","20010917","0.98","0.98","0.80","0.845","99720"
"ABIO","20010917","0.16","0.16","0.16","0.16","1800"
"ABS","20010917","5.90","5.90","5.40","5.40","15104"
"ACC","20010917","0.019","0.019","0.018","0.018","62500"
"ACU","20010917","0.105","0.105","0.10","0.10","64400"
"ADA","20010917","1.034","1.034","0.91","0.97","117942"
"ADB","20010917","6.123","6.14","6.01","6.03","129886"
"ADBHA","20010917","106.10","106.10","106.10","106.10","34"
"ADBHB","20010917","83.10","83.10","82.10","82.10","600"
"ADG","20010917","1.90","1.90","1.78","1.78","31506"
"ADN","20010917","0.052","0.052","0.052","0.052","6000"
"ADP","20010917","2.54","2.60","2.53","2.56","739809"
"ADR","20010917","0.035","0.035","0.032","0.032","1820000"
"ADU","20010917","0.115","0.12","0.115","0.12","40000"
"ADX","20010917","0.195","0.195","0.15","0.18","112250"
"ADXOA","20010917","0.06","0.06","0.06","0.06","63500"
"ADZ","20010917","2.15","2.15","1.97","2.00","1324046"
"AEC","20010917","0.83","0.83","0.83","0.83","12500"
"AEO","20010917","1.80","1.80","1.75","1.80","948165"
"AES","20010917","0.33","0.36","0.30","0.30","232000"
"AET","20010917","1.95","2.00","1.95","2.00","5000"
"AEX","20010917","0.15","0.15","0.145","0.145","99500"
"AEXO","20010917","0.041","0.041","0.04","0.04","1000000"
"AFF","20010917","0.26","0.26","0.26","0.26","13698"
"AFI","20010917","2.88","2.88","2.66","2.75","577308"
"AFIG","20010917","3.35","3.35","3.27","3.27","21000"
"AFL","20010917","0.60","0.60","0.60","0.60","20000"
"AGA","20010917","0.008","0.008","0.007","0.007","220000"
"AGG","20010917","64.00","64.00","64.00","64.00","80"
"AGH","20010917","0.65","0.65","0.60","0.65","78650"
"AGL","20010917","8.85","8.85","8.55","8.657","1376939"
"AGLIMD","20010917","1.38","1.38","1.29","1.31","57000"
"AGLISK","20010917","1.72","1.72","1.67","1.67","21000"
"AGLWGA","20010917","0.095","0.095","0.08","0.08","47000"
"AGLWPC","20010917","0.25","0.25","0.21","0.23","46200"
"AGLWSP","20010917","0.12","0.12","0.12","0.12","5000"
"AGM","20010917","0.035","0.035","0.035","0.035","139665"
"AGMO","20010917","0.005","0.005","0.005","0.005","25000"
"AGS","20010917","0.046","0.055","0.046","0.055","18333"
"AGT","20010917","0.85","0.85","0.85","0.85","4800"
"AGTO","20010917","0.22","0.22","0.19","0.19","81438"
"AGX","20010917","0.255","0.255","0.22","0.22","347987"
"AGY","20010917","0.39","0.40","0.275","0.28","485875"
"AGZ","20010917","0.01","0.011","0.009","0.01","4861437"
"AHC","20010917","0.26","0.26","0.26","0.26","2410"
"AHD","20010917","1.74","1.74","1.68","1.68","389381"
"AHT","20010917","0.43","0.43","0.40","0.40","18950"
"AIA","20010917","2.491","2.54","2.491","2.54","9000"
"AIE","20010917","0.125","0.125","0.115","0.115","276265"
"AIP","20010917","1.04","1.06","1.04","1.04","2584074"
"AIX","20010917","1.341","1.341","1.24","1.25","244358"
"AJL","20010917","0.95","0.95","0.90","0.90","37917"
"AKC","20010917","2.55","2.55","2.43","2.50","124002"
"ALL","20010917","6.593","6.593","5.90","6.02","1819779"
"ALN","20010917","3.23","3.31","3.22","3.259","193406"
"ALO","20010917","0.55","0.55","0.55","0.55","22000"
"ALU","20010917","4.37","4.37","3.90","3.90","48014"
"ALZ","20010917","1.46","1.46","1.38","1.38","499875"
"ALZPA","20010917","106.00","106.00","106.00","106.00","110"
"AMC","20010917","5.80","5.84","5.67","5.72","2120343"
"AMCG","20010917","8.00","8.00","7.95","7.95","70000"
"AMCISA","20010917","3.08","3.08","3.08","3.08","7000"
"AMCIZA","20010917","3.01","3.01","3.01","3.01","2450"
"AMCWPA","20010917","0.075","0.075","0.06","0.064","67550"
"AMH","20010917","1.488","1.51","1.45","1.45","82300"
"AML","20010917","0.661","0.661","0.55","0.59","59868"
"AMM","20010917","0.11","0.11","0.10","0.10","434100"
"AMMOA","20010917","0.036","0.036","0.026","0.026","14107"
"AMP","20010917","17.50","17.60","16.35","16.56","2922746"
"AMPIMD","20010917","2.67","2.67","1.98","1.98","5750"
"AMPWCD","20010917","0.053","0.057","0.053","0.057","34000"
"AMPWCR","20010917","0.86","0.91","0.86","0.91","40000"
"AMPWDR","20010917","0.65","0.85","0.65","0.85","85000"
"AMPWGD","20010917","0.023","0.023","0.023","0.023","15000"
"AMPWGR","20010917","0.80","0.96","0.80","0.93","105000"
"AMPWMI","20010917","0.145","0.145","0.09","0.09","65500"
"AMPWMT","20010917","0.55","0.67","0.55","0.65","68000"
"AMPWOC","20010917","0.058","0.058","0.055","0.055","50000"
"AMPWOD","20010917","0.025","0.025","0.014","0.014","180000"
"AMPWOQ","20010917","0.55","0.73","0.55","0.68","138000"
"AMPWPW","20010917","0.67","0.67","0.67","0.67","5000"
"AMQHA","20010917","90.30","90.80","90.30","90.50","23536"
"AMU","20010917","0.12","0.12","0.10","0.10","264000"
"AMUOA","20010917","0.017","0.017","0.017","0.017","98796"
"AMZG","20010917","105.00","105.00","104.50","104.50","5316"
"ANE","20010917","2.29","2.29","2.20","2.20","14553"
"ANL","20010917","0.72","0.73","0.62","0.64","255700"
"ANM","20010917","1.03","1.03","0.86","0.86","212468"
"ANTG","20010917","29.995","29.995","25.00","25.10","2430"
"ANZ","20010917","15.109","15.20","14.75","14.85","4687406"
"ANZIMD","20010917","2.75","2.75","2.75","2.75","2000"
"ANZIYA","20010917","7.91","7.91","7.91","7.91","1500"
"ANZWCD","20010917","0.038","0.055","0.038","0.055","78000"
"ANZWCR","20010917","0.365","0.43","0.365","0.42","138500"
"ANZWML","20010917","0.18","0.205","0.18","0.185","80000"
"ANZWMM","20010917","0.025","0.025","0.025","0.025","20000"
"ANZWMV","20010917","0.08","0.08","0.08","0.08","20000"
"ANZWPH","20010917","0.015","0.015","0.015","0.015","20000"
"ANZWPI","20010917","0.079","0.079","0.074","0.074","46000"
"ANZWPS","20010917","0.024","0.028","0.02","0.025","477000"
"ANZWPT","20010917","0.205","0.255","0.175","0.245","350833"
"ANZWPU","20010917","0.65","0.74","0.65","0.69","58500"
"ANZWSD","20010917","0.12","0.12","0.12","0.12","54333"
"ANZWSR","20010917","0.33","0.33","0.33","0.33","30000"
"ANZWXE","20010917","0.13","0.16","0.13","0.16","138000"
"ANZWXQ","20010917","0.47","0.53","0.47","0.53","158000"
"AOF","20010917","1.25","1.30","1.24","1.26","4480711"
"AOG","20010917","1.32","1.32","1.30","1.31","32344"
"APA","20010917","2.48","2.50","2.42","2.46","232956"
"APG","20010917","0.10","0.10","0.092","0.092","313500"
"API","20010917","2.424","2.424","2.39","2.39","14510"
"APN","20010917","3.966","3.966","3.60","3.68","233980"
"APX","20010917","0.011","0.013","0.011","0.013","3351000"
"APY","20010917","0.39","0.39","0.35","0.35","74000"
"AQA","20010917","0.27","0.27","0.27","0.27","15000"
"AQP","20010917","7.70","7.80","7.70","7.71","11617"
"ARA","20010917","0.25","0.25","0.21","0.21","19364"
"ARC","20010917","0.09","0.09","0.087","0.087","67993"
"ARG","20010917","3.80","3.80","3.65","3.65","158538"
"ARL","20010917","0.29","0.29","0.24","0.24","1181878"
"ARP","20010917","8.71","8.71","8.55","8.55","5408"
"ARQ","20010917","0.089","0.089","0.084","0.084","123000"
"ART","20010917","1.38","1.46","1.38","1.40","673468"
"ASB","20010917","1.05","1.07","0.94","0.94","146439"
"ASBR","20010917","0.02","0.02","0.01","0.01","817303"
"ASC","20010917","0.135","0.135","0.12","0.12","242182"
"ASL","20010917","0.08","0.08","0.08","0.08","40000"
"ASLPA","20010917","0.08","0.08","0.05","0.05","125000"
"ASX","20010917","11.30","11.30","10.51","10.62","521902"
"ASXIMD","20010917","2.50","2.50","2.14","2.14","3000"
"ASXWPA","20010917","0.096","0.096","0.096","0.096","75000"
"ATE","20010917","0.11","0.11","0.11","0.11","10000"
"ATN","20010917","0.014","0.014","0.013","0.013","1105939"
"ATP","20010917","0.23","0.23","0.22","0.22","40000"
"ATT","20010917","0.065","0.065","0.065","0.065","45000"
"ATX","20010917","0.084","0.084","0.075","0.075","285000"
"AUA","20010917","0.30","0.30","0.30","0.30","12000"
"AUD","20010917","1.20","1.24","1.17","1.22","31548"
"AUG","20010917","0.12","0.12","0.11","0.11","797000"
"AUI","20010917","4.00","4.00","3.90","3.90","4500"
"AUL","20010917","0.01","0.01","0.009","0.009","200000"
"AUN","20010917","0.34","0.34","0.265","0.305","557070"
"AUO","20010917","0.29","0.29","0.26","0.26","61282"
"AUR","20010917","0.052","0.052","0.052","0.052","100000"
"AUY","20010917","0.56","0.56","0.52","0.54","198671"
"AVA","20010917","0.013","0.013","0.013","0.013","200000"
"AVJ","20010917","0.83","0.83","0.83","0.83","1000"
"AVR","20010917","0.16","0.16","0.125","0.13","138928"
"AVT","20010917","0.051","0.051","0.047","0.05","129395"
"AWB","20010917","3.58","3.58","3.40","3.40","1029126"
"AWE","20010917","0.45","0.45","0.43","0.44","123581"
"AXA","20010917","2.60","2.64","2.56","2.60","1804653"
"AXL","20010917","0.057","0.057","0.057","0.057","18334"
