"ABP","20110407","2.36","2.38","2.35","2.37","455425"
"AED","20110407","0.24","0.245","0.23","0.23","672957"
"AEO","20110407","2.10","2.10","2.09","2.09","933"
"AMP","20110407","5.64","5.65","5.58","5.59","7433616"
"ATP","20110407","0.115","0.115","0.115","0.115","9090"
"ATQ","20110407","0.455","0.46","0.445","0.45","217442"
"AUI","20110407","6.89","6.89","6.84","6.84","3240"
"AUN","20110407","1.33","1.345","1.31","1.325","2648940"
"AUQ","20110407","0.38","0.38","0.37","0.37","408497"
"AUT","20110407","2.80","2.80","2.66","2.69","3225226"
"AVD","20110407","0.018","0.019","0.018","0.019","600000"
"AVJ","20110407","0.53","0.535","0.53","0.535","53278"
"AWE","20110407","1.735","1.735","1.685","1.685","1511842"
"AXI","20110407","0.038","0.04","0.038","0.04","250000"
"AZH","20110407","0.265","0.265","0.26","0.26","902440"
"AZZ","20110407","0.405","0.415","0.40","0.41","707491"
"BAS","20110407","0.038","0.038","0.038","0.038","200000"
"BBL","20110407","0.34","0.34","0.34","0.34","1500"
"BEC","20110407","0.03","0.03","0.029","0.029","352612"
"BEN","20110407","9.65","9.65","9.56","9.59","657208"
"BFE","20110407","0.125","0.125","0.125","0.125","15000"
"BGG","20110407","0.21","0.21","0.21","0.21","500000"
"BKI","20110407","1.255","1.26","1.255","1.26","63009"
"BKM","20110407","0.008","0.008","0.008","0.008","150000"
"BKP","20110407","0.021","0.021","0.02","0.021","3844210"
"BND","20110407","1.95","1.96","1.83","1.85","1549246"
"BOQ","20110407","9.90","9.99","9.87","9.95","237055"
"BOW","20110407","1.06","1.07","1.04","1.04","724602"
"BPT","20110407","1.09","1.09","1.07","1.075","3791623"
"BRU","20110407","0.58","0.62","0.58","0.62","622315"
"BSA","20110407","0.255","0.255","0.255","0.255","40128"
"BUL","20110407","0.093","0.094","0.092","0.093","839005"
"BUR","20110407","0.059","0.059","0.056","0.057","672363"
"BUY","20110407","0.037","0.038","0.037","0.038","560000"
"BVA","20110407","0.19","0.19","0.19","0.19","91748"
"BWN","20110407","0.05","0.05","0.04","0.04","22917"
"BWP","20110407","1.73","1.755","1.73","1.755","1520503"
"CAM","20110407","1.04","1.04","1.04","1.04","2500"
"CCV","20110407","0.84","0.84","0.83","0.835","377881"
"CDP","20110407","4.37","4.37","4.33","4.33","33778"
"CEL","20110407","0.16","0.165","0.16","0.16","430777"
"CER","20110407","0.37","0.375","0.36","0.365","2849310"
"CES","20110407","0.06","0.062","0.06","0.062","8755"
"CGF","20110407","5.05","5.05","4.95","4.98","642894"
"CHF","20110407","0.085","0.085","0.085","0.085","54444"
"CIG","20110407","0.009","0.009","0.008","0.008","800000"
"CKK","20110407","0.19","0.195","0.19","0.19","314417"
"CLR","20110407","2.55","2.58","2.55","2.56","1074867"
"CMW","20110407","0.72","0.73","0.72","0.725","187301"
"CNA","20110407","127.00","127.00","123.31","123.94","14553"
"CNP","20110407","0.061","0.061","0.059","0.06","2823549"
"COE","20110407","0.41","0.41","0.40","0.405","678252"
"COI","20110407","0.16","0.16","0.16","0.16","106600"
"COK","20110407","0.515","0.515","0.505","0.51","3039786"
"COU","20110407","1.21","1.22","1.18","1.22","97756"
"CPA","20110407","0.875","0.88","0.87","0.875","8311329"
"CTP","20110407","0.068","0.071","0.068","0.07","16365891"
"CWK","20110407","0.81","0.81","0.79","0.80","76352"
"CWP","20110407","5.00","5.02","4.85","4.85","13565"
"DMP","20110407","6.36","6.36","6.27","6.27","2978"
"EGO","20110407","0.031","0.032","0.031","0.032","7525990"
"EHR","20110407","0.053","0.055","0.053","0.055","84000"
"ERA","20110407","8.12","8.25","8.05","8.09","473793"
"FAR","20110407","0.125","0.13","0.125","0.13","4951906"
"FLT","20110407","22.70","23.06","22.69","22.90","89448"
"FWD","20110407","12.02","12.02","11.75","11.90","91436"
"FXJ","20110407","1.33","1.345","1.325","1.33","9146357"
"GUD","20110407","9.53","9.53","9.33","9.44","133644"
"HUN","20110407","1.705","1.75","1.695","1.70","623357"
"LNG","20110407","0.515","0.515","0.50","0.505","115790"
"MCE","20110407","8.90","8.91","8.80","8.81","90213"
"MEO","20110407","0.21","0.21","0.21","0.21","1051137"
"MOC","20110407","1.465","1.47","1.45","1.45","20526"
"NGE","20110407","0.165","0.165","0.16","0.16","1652000"
"NTU","20110407","0.70","0.735","0.70","0.705","813747"
"NWE","20110407","0.055","0.055","0.054","0.054","1131992"
"NXS","20110407","0.48","0.48","0.47","0.475","2443370"
"OSH","20110407","7.20","7.28","7.17","7.28","2665389"
"OXX","20110407","0.47","0.47","0.47","0.47","976527"
"PCL","20110407","0.095","0.096","0.094","0.094","1235000"
"PDN","20110407","3.78","3.82","3.71","3.71","5094879"
"ROC","20110407","0.41","0.435","0.41","0.435","6031991"
"SEA","20110407","0.94","0.94","0.915","0.915","457741"
"SUN","20110407","8.50","8.53","8.44","8.47","2923050"
"TAP","20110407","1.10","1.10","1.07","1.075","271651"
"TXN","20110407","0.885","0.93","0.87","0.92","1082370"
"WAM","20110407","1.61","1.61","1.59","1.59","56561"
