"AAB","20040526","1.01","1.01","1.01","1.01","1000"
"AAC","20040526","1.21","1.21","1.20","1.21","170442"
"AAM","20040526","0.57","0.57","0.53","0.56","187749"
"AAT","20040526","0.225","0.225","0.22","0.22","31936"
"AAU","20040526","1.10","1.10","1.10","1.10","16200"
"ABB","20040526","7.00","7.05","7.00","7.01","9983"
"ABC","20040526","1.25","1.26","1.24","1.25","2064250"
"ABI","20040526","0.35","0.37","0.35","0.36","858617"
"ABP","20040526","1.15","1.17","1.15","1.17","55249"
"ABS","20040526","3.39","3.39","3.34","3.34","51153"
"ABSPA","20040526","5.15","5.15","5.15","5.15","133284"
"ACF","20040526","1.02","1.02","1.02","1.02","20000"
"ACL","20040526","0.52","0.52","0.50","0.50","27577"
"ACU","20040526","0.53","0.56","0.50","0.51","5126544"
"ADA","20040526","0.54","0.54","0.54","0.54","65200"
"ADB","20040526","8.21","8.26","8.19","8.19","163997"
"ADBDMR","20040526","3.59","3.59","3.59","3.59","10000"
"ADBHA","20040526","100.40","100.40","100.40","100.40","50"
"ADBPA","20040526","103.50","103.60","103.50","103.60","300"
"ADG","20040526","3.72","3.72","3.71","3.72","2914"
"ADK","20040526","0.029","0.029","0.029","0.029","255000"
"ADM","20040526","0.065","0.07","0.065","0.07","37611"
"ADN","20040526","0.21","0.22","0.21","0.22","27000"
"ADU","20040526","0.72","0.72","0.69","0.69","308220"
"ADX","20040526","0.092","0.092","0.092","0.092","40000"
"ADY","20040526","0.028","0.03","0.028","0.028","144000"
"ADZ","20040526","1.41","1.44","1.41","1.44","586648"
"AEI","20040526","1.33","1.40","1.33","1.39","82984"
"AEIO","20040526","1.06","1.15","1.06","1.15","9330"
"AEO","20040526","1.37","1.37","1.36","1.37","77844"
"AES","20040526","0.062","0.062","0.06","0.06","360222"
"AET","20040526","0.41","0.41","0.39","0.40","16600"
"AEX","20040526","0.05","0.052","0.05","0.051","1397450"
"AFC","20040526","0.41","0.41","0.41","0.41","10000"
"AFI","20040526","3.25","3.28","3.25","3.28","238281"
"AFL","20040526","1.22","1.22","1.22","1.22","15000"
"AFLO","20040526","0.90","0.90","0.90","0.90","10000"
"AFM","20040526","0.02","0.02","0.02","0.02","33000"
"AFT","20040526","0.043","0.043","0.041","0.041","1139066"
"AFYHA","20040526","100.25","100.25","100.20","100.20","7608"
"AGC","20040526","1.55","1.62","1.55","1.60","210388"
"AGG","20040526","9.60","9.70","9.60","9.65","4590"
"AGI","20040526","0.42","0.435","0.42","0.435","256041"
"AGL","20040526","11.79","11.80","11.73","11.79","690743"
"AGLIDH","20040526","0.385","0.385","0.385","0.385","10000"
"AGLIPA","20040526","3.99","3.99","3.99","3.99","1000"
"AGM","20040526","0.105","0.105","0.10","0.10","115000"
"AGT","20040526","0.455","0.465","0.455","0.455","67720"
"AGX","20040526","0.73","0.75","0.72","0.73","759238"
"AGY","20040526","0.16","0.16","0.16","0.16","48876"
"AGZ","20040526","0.165","0.165","0.15","0.15","65572"
"AHD","20040526","3.15","3.24","3.15","3.21","26364"
