"AAA","20120920","50.19","50.19","50.19","50.19","27495"
"AAC","20120920","1.28","1.285","1.27","1.27","97072"
"AAD","20120920","1.305","1.34","1.305","1.33","1299340"
"AAE","20120920","0.007","0.007","0.007","0.007","3400000"
"AAQ","20120920","0.007","0.008","0.005","0.005","15318944"
"AAR","20120920","0.008","0.008","0.008","0.008","200000"
"AAX","20120920","3.04","3.04","2.93","2.95","135423"
"ABC","20120920","3.07","3.09","3.01","3.02","2021012"
"ABP","20120920","1.96","2.02","1.96","2.02","1525952"
"ABU","20120920","0.054","0.056","0.054","0.055","5907824"
"ABV","20120920","0.018","0.018","0.018","0.018","200000"
"ABY","20120920","0.58","0.58","0.55","0.55","410037"
"ABZ","20120920","0.34","0.36","0.335","0.345","115372"
"ACB","20120920","0.115","0.115","0.115","0.115","129320"
"ACK","20120920","0.145","0.145","0.145","0.145","35555"
"ACL","20120920","0.54","0.545","0.53","0.535","201763"
"ACN","20120920","0.18","0.18","0.175","0.18","752428"
"ACR","20120920","3.36","3.45","3.36","3.39","1373567"
"ADA","20120920","0.29","0.29","0.29","0.29","900"
"ADD","20120920","0.016","0.016","0.016","0.016","20000"
"ADN","20120920","0.05","0.053","0.05","0.05","450000"
"ADO","20120920","0.062","0.062","0.06","0.061","225533"
"ADX","20120920","0.017","0.017","0.017","0.017","100000"
"ADY","20120920","0.04","0.04","0.038","0.038","404843"
"AEB","20120920","0.365","0.37","0.36","0.37","284478"
"AEE","20120920","0.145","0.145","0.145","0.145","3553"
"AEF","20120920","19.30","19.30","19.30","19.30","97"
"AEI","20120920","0.165","0.165","0.165","0.165","10000"
"AEJ","20120920","5.79","5.80","5.79","5.80","87"
"AEU","20120920","1.175","1.175","1.17","1.175","47500"
"AFI","20120920","4.47","4.49","4.46","4.48","340919"
"AFR","20120920","0.16","0.165","0.16","0.165","1557984"
"AGE","20120920","0.115","0.115","0.115","0.115","28500"
"AGF","20120920","0.565","0.565","0.56","0.56","421813"
"AGG","20120920","7.00","7.06","6.96","6.96","1268"
"AGI","20120920","2.36","2.49","2.29","2.44","665941"
"AGK","20120920","14.35","14.47","14.24","14.37","3059656"
"AGO","20120920","1.66","1.68","1.565","1.57","11363628"
"AGS","20120920","0.22","0.22","0.21","0.215","65000"
"AGU","20120920","0.011","0.011","0.011","0.011","45500"
"AGY","20120920","0.047","0.047","0.046","0.046","58100"
"AHD","20120920","6.70","6.79","6.60","6.70","16327"
"AHE","20120920","3.03","3.04","3.00","3.01","105731"
"AHZ","20120920","0.021","0.021","0.021","0.021","189543"
"AIA","20120920","2.09","2.12","2.09","2.12","2202"
"AIE","20120920","0.011","0.015","0.011","0.015","351998"
"AIO","20120920","4.43","4.46","4.36","4.36","4300499"
"AIQ","20120920","0.38","0.38","0.375","0.375","21983386"
"AIW","20120920","0.032","0.033","0.032","0.033","210000"
"AIX","20120920","3.05","3.06","3.04","3.05","3398108"
"AIZ","20120920","0.90","0.90","0.90","0.90","7000"
"AJA","20120920","2.82","2.83","2.78","2.81","68013"
"AJL","20120920","0.75","0.77","0.75","0.77","5720"
"AJM","20120920","0.145","0.145","0.14","0.14","94764"
"AJQ","20120920","0.215","0.225","0.21","0.22","395605"
"AJX","20120920","0.072","0.075","0.065","0.075","80500"
"AKK","20120920","0.03","0.031","0.029","0.03","46453403"
