"AAC","20100325","1.43","1.435","1.41","1.415","410537"
"AAD","20100325","1.32","1.34","1.31","1.33","1025606"
"AAG","20100325","0.135","0.135","0.135","0.135","333000"
"AAK","20100325","0.006","0.006","0.006","0.006","100000"
"AAL","20100325","0.035","0.035","0.035","0.035","100"
"AAM","20100325","0.245","0.255","0.24","0.25","612471"
"AAU","20100325","0.195","0.195","0.195","0.195","3388"
"AAX","20100325","4.35","4.43","4.32","4.40","625490"
"ABC","20100325","2.63","2.63","2.60","2.62","1918195"
"ABP","20100325","0.395","0.40","0.39","0.395","7700813"
"ABQ","20100325","0.125","0.125","0.125","0.125","31000"
"ABU","20100325","0.025","0.025","0.025","0.025","237500"
"ABW","20100325","1.21","1.21","1.21","1.21","6000"
"ABY","20100325","1.00","1.005","0.975","0.98","411786"
"ABZ","20100325","0.38","0.38","0.38","0.38","96591"
"ACB","20100325","0.44","0.44","0.42","0.425","280067"
"ACE","20100325","0.05","0.05","0.05","0.05","20000"
"ACL","20100325","0.625","0.625","0.55","0.585","826006"
"ACR","20100325","2.30","2.31","2.28","2.29","248610"
"ACS","20100325","0.21","0.215","0.21","0.215","162000"
"ACU","20100325","0.012","0.012","0.012","0.012","114000"
"ADA","20100325","0.345","0.345","0.345","0.345","3000"
"ADD","20100325","0.035","0.042","0.035","0.042","91688"
"ADE","20100325","0.16","0.16","0.13","0.13","295146"
"ADG","20100325","3.50","3.55","3.50","3.50","26081"
"ADI","20100325","0.29","0.29","0.28","0.285","237500"
"ADL","20100325","0.006","0.006","0.004","0.005","590000"
"ADN","20100325","0.20","0.20","0.195","0.20","263354"
"ADO","20100325","0.058","0.058","0.056","0.058","3904490"
"ADU","20100325","0.42","0.43","0.405","0.405","176494"
"ADX","20100325","0.135","0.135","0.13","0.135","923961"
"ADY","20100325","0.01","0.011","0.01","0.011","26687904"
"AEA","20100325","0.20","0.22","0.20","0.22","192921"
"AEC","20100325","2.75","2.75","2.75","2.75","10225"
"AED","20100325","0.665","0.685","0.66","0.67","841106"
"AEE","20100325","0.17","0.185","0.17","0.185","95809"
"AEF","20100325","26.00","26.00","26.00","26.00","45"
