"AAC","20070213","2.21","2.21","2.17","2.18","536124"
"AAE","20070213","0.34","0.35","0.34","0.345","1396154"
"AAM","20070213","0.18","0.18","0.18","0.18","42500"
"AAN","20070213","14.37","14.43","14.33","14.35","664823"
"AAO","20070213","0.20","0.20","0.195","0.195","78423"
"AAQ","20070213","0.63","0.63","0.60","0.60","77623"
"AAR","20070213","0.067","0.067","0.065","0.065","1020300"
"AAU","20070213","0.64","0.64","0.635","0.64","161636"
"AAX","20070213","5.35","5.37","5.18","5.18","179327"
"AAZPB","20070213","102.50","102.50","102.50","102.50","50"
"ABB","20070213","7.50","7.57","7.49","7.53","93409"
"ABC","20070213","2.81","2.85","2.81","2.82","371811"
"ABI","20070213","0.051","0.052","0.05","0.052","243472"
"ABJ","20070213","0.32","0.32","0.29","0.30","527408"
"ABP","20070213","1.96","1.96","1.90","1.90","404354"
"ABS","20070213","7.56","7.60","7.53","7.53","863536"
"ABSIMF","20070213","3.68","3.69","3.68","3.69","12700"
"ABSIOB","20070213","1.75","1.75","1.75","1.75","1000"
"ABSWMC","20070213","0.08","0.08","0.08","0.08","11250"
"ABU","20070213","0.115","0.125","0.115","0.125","828606"
"ABY","20070213","2.21","2.21","2.15","2.17","835697"
"ABYIOJ","20070213","1.21","1.21","1.195","1.195","15000"
"ACB","20070213","1.15","1.35","1.15","1.24","6405248"
"ACE","20070213","0.275","0.275","0.255","0.265","733708"
"ACG","20070213","0.18","0.18","0.18","0.18","50000"
"ACL","20070213","1.19","1.195","1.17","1.17","55053"
"ACR","20070213","1.00","1.03","0.995","1.02","429584"
"ACS","20070213","0.12","0.125","0.115","0.12","187886"
"ACSO","20070213","0.036","0.036","0.035","0.035","50000"
"ACX","20070213","0.075","0.082","0.075","0.082","40000"
"ADA","20070213","0.68","0.68","0.65","0.65","102255"
"ADB","20070213","14.12","14.49","14.12","14.49","422755"
"ADBHB","20070213","99.30","99.30","99.30","99.30","422"
"ADBJMB","20070213","3.39","3.42","3.39","3.42","3000"
"ADBJMC","20070213","7.26","7.26","7.26","7.26","7500"
"ADBJMD","20070213","5.49","5.49","5.49","5.49","1100"
"ADBPA","20070213","103.40","103.40","103.40","103.40","216"
"ADBSZB","20070213","7.60","7.60","7.60","7.60","1300"
"ADG","20070213","3.50","3.50","3.50","3.50","12000"
"ADI","20070213","0.80","0.825","0.80","0.82","216389"
"ADL","20070213","0.099","0.099","0.09","0.091","1031486"
"ADN","20070213","0.54","0.54","0.525","0.54","86493"
"ADS","20070213","0.16","0.175","0.16","0.17","8135809"
"ADT","20070213","0.84","0.84","0.84","0.84","6000"
"ADU","20070213","0.635","0.65","0.61","0.645","98400"
"ADX","20070213","0.096","0.12","0.095","0.12","990539"
"ADXO","20070213","0.039","0.04","0.039","0.04","335576"
"ADY","20070213","0.16","0.16","0.145","0.15","15058240"
"ADZ","20070213","2.51","2.52","2.50","2.51","1822114"
"AEC","20070213","4.31","4.31","4.18","4.18","87150"
"AED","20070213","4.75","4.79","4.73","4.77","410652"
"AEE","20070213","0.55","0.565","0.50","0.51","594390"
"AEEO","20070213","0.35","0.35","0.33","0.33","134200"
"AEF","20070213","48.00","48.00","48.00","48.00","192"
"AEI","20070213","0.65","0.65","0.65","0.65","39630"
"AEO","20070213","2.07","2.12","2.06","2.06","63720"
"AEP","20070213","4.23","4.23","4.15","4.18","60364"
"AET","20070213","1.05","1.07","1.05","1.07","44356"
"AEU","20070213","1.96","1.96","1.93","1.95","100395"
"AEX","20070213","0.045","0.048","0.045","0.046","2545545"
"AEXO","20070213","0.015","0.017","0.015","0.016","2367500"
"AEZ","20070213","1.24","1.25","1.22","1.235","3271065"
"AFG","20070213","12.91","12.94","12.41","12.50","1417938"
"AFGIZ7","20070213","3.53","3.59","3.53","3.59","12000"
"AFGIZ9","20070213","3.90","3.90","3.90","3.90","1230"
"AFI","20070213","5.70","5.78","5.68","5.77","373581"
"AFPHA","20070213","95.00","95.00","93.50","93.50","100"
"AFT","20070213","0.011","0.011","0.01","0.011","621700"
"AGC","20070213","1.715","1.765","1.715","1.75","589395"
"AGF","20070213","1.13","1.13","1.085","1.10","1479276"
"AGFJME","20070213","0.705","0.705","0.69","0.69","55000"
"AGG","20070213","12.33","12.33","12.25","12.25","2640"
"AGI","20070213","0.70","0.745","0.69","0.71","309418"
"AGIG","20070213","0.902","0.902","0.86","0.86","57000"
"AGK","20070213","17.60","17.68","17.41","17.45","532452"
"AGKIMC","20070213","13.10","13.11","13.10","13.11","373"
"AGKJMC","20070213","9.33","9.33","9.33","9.33","500"
"AGM","20070213","0.645","0.67","0.645","0.655","3478698"
"AGO","20070213","0.59","0.61","0.58","0.605","714455"
"AGOO","20070213","0.40","0.40","0.40","0.40","69000"
"AGS","20070213","1.67","1.745","1.67","1.68","1001438"
"AGX","20070213","0.15","0.155","0.135","0.145","1674926"
"AGY","20070213","0.067","0.07","0.067","0.07","66482"
"AHD","20070213","6.40","6.40","6.40","6.40","212"
"AHE","20070213","2.63","2.65","2.63","2.65","60300"
"AHN","20070213","0.29","0.30","0.29","0.30","24500"
"AHS","20070213","0.93","0.935","0.90","0.91","441044"
"AHUG","20070213","94.00","94.60","93.50","94.00","4493"
"AHUGA","20070213","100.351","101.00","100.351","101.00","2831"
"AIA","20070213","2.03","2.03","2.00","2.00","132933"
"AIE","20070213","0.375","0.375","0.375","0.375","133900"
"AII","20070213","0.20","0.20","0.20","0.20","142270"
"AIM","20070213","0.215","0.215","0.20","0.215","5960988"
"AIMO","20070213","0.135","0.135","0.13","0.13","647000"
"AIV","20070213","0.14","0.14","0.14","0.14","117750"
"AIVO","20070213","0.03","0.03","0.03","0.03","25000"
"AIX","20070213","2.70","2.70","2.69","2.70","382119"
"AIZ","20070213","1.925","1.93","1.91","1.91","31645"
"AJL","20070213","1.19","1.25","1.19","1.25","110700"
"AKK","20070213","0.95","0.95","0.88","0.92","891237"
"ALB","20070213","1.90","1.96","1.90","1.93","982319"
"ALD","20070213","0.36","0.36","0.35","0.355","244999"
"ALK","20070213","0.22","0.225","0.22","0.225","233125"
"ALL","20070213","16.40","16.80","16.33","16.62","2106904"
"ALLWOP","20070213","0.17","0.17","0.165","0.165","24000"
"ALR","20070213","1.835","1.835","1.835","1.835","2730"
"ALS","20070213","12.80","12.85","12.72","12.85","103985"
"ALT","20070213","0.025","0.026","0.025","0.026","163871"
"ALU","20070213","1.22","1.25","1.22","1.25","83125"
"ALZ","20070213","2.17","2.23","2.17","2.21","11282393"
"AMA","20070213","0.43","0.43","0.42","0.43","229450"
"AMB","20070213","1.36","1.38","1.36","1.38","12500"
"AMC","20070213","7.43","7.49","7.37","7.37","1822915"
"AMCIOA","20070213","4.39","4.39","4.39","4.39","1000"
"AMCXOC","20070213","0.97","0.97","0.955","0.955","15000"
"AMH","20070213","0.67","0.675","0.67","0.67","263665"
"AMHO","20070213","0.155","0.155","0.15","0.155","495000"
"AMM","20070213","0.19","0.205","0.19","0.20","1269271"
"AMMO","20070213","0.058","0.058","0.056","0.056","1144237"
"AMO","20070213","0.64","0.69","0.64","0.69","6099"
"AMP","20070213","10.63","10.80","10.62","10.78","5847883"
"AMPEMG","20070213","1.625","1.625","1.625","1.625","1524"
"AMPIM5","20070213","3.68","3.68","3.67","3.67","7350"
"AMPIMC","20070213","5.66","5.66","5.66","5.66","2000"
"AMPIMF","20070213","5.42","5.42","5.42","5.42","1000"
"AMPIMG","20070213","3.76","3.86","3.76","3.86","14200"
"AMPIMP","20070213","2.43","2.47","2.43","2.47","9000"
"AMPIOK","20070213","3.81","3.81","3.81","3.81","900"
"AMPISR","20070213","1.835","1.835","1.835","1.835","7000"
"AMPIST","20070213","2.98","2.99","2.98","2.99","7000"
"AMPIWH","20070213","3.44","3.44","3.44","3.44","2500"
"AMPIYG","20070213","7.36","7.36","7.36","7.36","2000"
"AMPIZ9","20070213","2.59","2.59","2.58","2.58","13000"
"AMPIZQ","20070213","6.79","6.79","6.79","6.79","1500"
"AMPIZZ","20070213","6.08","6.08","6.08","6.08","1000"
"AMPJMB","20070213","3.29","3.29","3.29","3.29","2500"
"AMPWME","20070213","0.25","0.28","0.25","0.28","205000"
"AMPWMG","20070213","0.26","0.275","0.26","0.275","30000"
"AMPWOJ","20070213","0.195","0.195","0.195","0.195","16000"
"AMPWOK","20070213","0.395","0.41","0.395","0.41","160000"
"AMPWOL","20070213","0.165","0.185","0.165","0.185","210000"
"AMPXOC","20070213","1.42","1.50","1.42","1.50","34528"
"AMU","20070213","0.875","0.875","0.85","0.865","382117"
"AMZGA","20070213","107.84","107.84","107.83","107.83","223"
"ANC","20070213","6.33","6.33","6.33","6.33","155"
"AND","20070213","0.375","0.38","0.355","0.355","294540"
"ANE","20070213","4.11","4.11","4.10","4.11","14500"
"ANG","20070213","1.235","1.25","1.225","1.24","103770"
"ANH","20070213","0.054","0.054","0.05","0.053","1906000"
"ANM","20070213","0.445","0.445","0.44","0.44","67423"
"ANN","20070213","11.13","11.18","11.04","11.15","383021"
"ANO","20070213","0.18","0.18","0.18","0.18","45800"
"ANP","20070213","0.051","0.051","0.049","0.05","768500"
"ANX","20070213","0.255","0.255","0.255","0.255","10000"
"ANZ","20070213","29.44","29.64","29.36","29.57","5268162"
"ANZDM4","20070213","8.08","8.08","8.08","8.08","20000"
"ANZIM2","20070213","3.15","3.15","3.13","3.13","9420"
"ANZIM8","20070213","8.90","8.90","8.79","8.79","9109"
"ANZIM9","20070213","1.935","1.935","1.915","1.915","4000"
"ANZIMC","20070213","13.96","13.96","13.96","13.96","2000"
"ANZIMD","20070213","8.10","8.10","8.10","8.10","380"
"ANZIMF","20070213","13.78","13.78","13.78","13.78","1000"
"ANZIMT","20070213","4.96","4.96","4.80","4.80","6000"
"ANZISE","20070213","16.94","16.94","16.94","16.94","2000"
"ANZISH","20070213","15.50","15.50","15.50","15.50","300"
"ANZIZ7","20070213","3.88","3.88","3.80","3.80","18000"
"ANZIZZ","20070213","15.23","15.44","15.23","15.44","1250"
"ANZJMB","20070213","6.10","6.13","6.04","6.04","21000"
