"AAC","20090225","1.57","1.695","1.53","1.55","8216782"
"AAH","20090225","0.81","0.835","0.805","0.83","1034491"
"AAM","20090225","0.17","0.17","0.16","0.165","129200"
"AAO","20090225","0.028","0.028","0.028","0.028","20000"
"AAR","20090225","0.027","0.027","0.025","0.025","589000"
"AAT","20090225","0.01","0.01","0.01","0.01","6200"
"AAU","20090225","0.22","0.22","0.205","0.205","11965"
"AAX","20090225","2.08","2.13","1.88","1.95","1405450"
"AAZPB","20090225","37.50","37.50","37.00","37.00","1300"
"ABB","20090225","5.65","5.95","5.48","5.68","885029"
"ABC","20090225","1.725","1.785","1.72","1.74","1516543"
"ABJ","20090225","0.014","0.014","0.013","0.013","200000"
"ABP","20090225","0.235","0.245","0.235","0.24","2605692"
"ABQ","20090225","0.17","0.17","0.17","0.17","41158"
"ABV","20090225","0.006","0.006","0.006","0.006","100000"
"ABW","20090225","5.99","5.99","5.99","5.99","500"
"ABY","20090225","0.099","0.11","0.099","0.105","501848"
"ACB","20090225","0.13","0.13","0.13","0.13","36600"
"ACE","20090225","0.05","0.05","0.05","0.05","10000"
"ACG","20090225","0.165","0.165","0.165","0.165","74000"
"ACL","20090225","0.135","0.135","0.12","0.13","2463718"
"ACR","20090225","0.45","0.465","0.44","0.44","41000"
"ACU","20090225","0.022","0.022","0.022","0.022","76248"
"ADA","20090225","0.35","0.35","0.35","0.35","28500"
"ADD","20090225","0.018","0.018","0.018","0.018","6667"
"ADE","20090225","0.054","0.055","0.054","0.054","150000"
"ADI","20090225","0.057","0.06","0.057","0.06","187000"
"ADN","20090225","0.05","0.058","0.05","0.058","42695"
"ADO","20090225","0.006","0.006","0.006","0.006","148112"
"ADU","20090225","0.31","0.32","0.305","0.32","97399"
"ADY","20090225","0.025","0.026","0.024","0.024","7928049"
"AEC","20090225","1.49","1.49","1.46","1.46","20563"
"AED","20090225","0.82","0.84","0.81","0.81","173189"
"AEO","20090225","1.15","1.17","1.14","1.16","67279"
"AEP","20090225","2.04","2.04","2.00","2.00","45100"
"AES","20090225","0.039","0.039","0.039","0.039","16000"
"AEU","20090225","0.285","0.285","0.275","0.275","251485"
"AEX","20090225","0.004","0.004","0.004","0.004","106250"
"AEZ","20090225","0.03","0.033","0.028","0.028","1615725"
"AFI","20090225","3.82","3.88","3.79","3.79","274959"
"AFPHA","20090225","14.75","14.75","14.50","14.50","501"
"AGF","20090225","0.83","0.835","0.82","0.835","39311"
"AGG","20090225","9.40","9.40","9.20","9.20","840"
"AGI","20090225","0.06","0.06","0.055","0.055","116573"
"AGK","20090225","14.00","14.15","13.05","13.25","1577029"
"AGKKZE.","20090225","3.16","3.16","2.49","2.50","152500"
"AGKKZQ.","20090225","3.90","3.90","3.90","3.90","500"
