"AAC","20110303","1.65","1.66","1.63","1.64","310941"
"AAD","20110303","1.42","1.455","1.41","1.45","1152959"
"AAE","20110303","0.015","0.015","0.014","0.014","2323458"
"AAG","20110303","0.28","0.28","0.28","0.28","100000"
"AAK","20110303","0.002","0.002","0.002","0.002","833333"
"AAM","20110303","0.074","0.074","0.065","0.067","4712557"
"AAO","20110303","0.18","0.195","0.18","0.195","77963"
"AAQ","20110303","0.018","0.018","0.018","0.018","1140936"
"AAR","20110303","0.025","0.026","0.024","0.024","329500"
"AAU","20110303","0.23","0.23","0.23","0.23","12000"
"AAX","20110303","3.50","3.50","3.40","3.47","238265"
"AAY","20110303","0.071","0.071","0.071","0.071","8000"
"ABC","20110303","3.27","3.32","3.26","3.30","5062801"
"ABP","20110303","2.23","2.25","2.22","2.23","477508"
"ABU","20110303","0.038","0.039","0.037","0.037","14346771"
"ABV","20110303","0.028","0.028","0.028","0.028","1000000"
"ABY","20110303","1.32","1.335","1.29","1.335","236270"
"ACB","20110303","0.64","0.64","0.63","0.64","492844"
"ACG","20110303","0.10","0.10","0.10","0.10","143706"
"ACK","20110303","0.14","0.14","0.14","0.14","200000"
"ACL","20110303","0.73","0.735","0.72","0.735","52103"
"ACR","20110303","3.41","3.50","3.41","3.44","410992"
"ACS","20110303","0.30","0.30","0.30","0.30","8333"
"ACU","20110303","0.003","0.003","0.002","0.002","16605500"
"ACZ","20110303","0.18","0.18","0.18","0.18","50000"
"ADE","20110303","0.155","0.16","0.15","0.15","1190296"
"ADN","20110303","0.18","0.19","0.18","0.19","206061"
"ADO","20110303","0.074","0.076","0.073","0.076","4550626"
"ADQ","20110303","0.075","0.075","0.074","0.074","223114"
"ADU","20110303","0.795","0.795","0.77","0.79","1118793"
"ADX","20110303","0.105","0.105","0.105","0.105","425400"
"ADY","20110303","0.034","0.035","0.033","0.033","3951893"
"AEB","20110303","0.41","0.42","0.40","0.40","42000"
"AED","20110303","0.285","0.29","0.28","0.29","324841"
"AEE","20110303","0.45","0.465","0.45","0.45","183400"
"AEJ","20110303","0.098","0.098","0.097","0.097","1914204"
"AEK","20110303","0.265","0.31","0.26","0.27","543065"
"AEM","20110303","0.01","0.011","0.01","0.011","2814000"
"AEO","20110303","2.07","2.07","2.05","2.05","1327605"
"AEU","20110303","0.855","0.86","0.855","0.86","35715"
"AEX","20110303","0.008","0.009","0.008","0.009","1266795"
"AEZ","20110303","0.013","0.015","0.013","0.015","850448"
"AFA","20110303","0.09","0.09","0.09","0.09","4000"
"AFI","20110303","4.76","4.80","4.72","4.80","507593"
"AFR","20110303","1.00","1.015","0.96","0.985","1048701"
