"1AG","20170904","0.03","0.03","0.029","0.029","120831"
"1AL","20170904","0.98","0.98","0.98","0.98","51020"
"3DP","20170904","0.032","0.033","0.032","0.033","2179590"
"3PL","20170904","0.975","0.99","0.97","0.975","86450"
"4CE","20170904","0.054","0.055","0.052","0.054","4370709"
"4DS","20170904","0.033","0.035","0.033","0.033","2655586"
"4WD","20170904","0.28","0.28","0.27","0.27","79153"
"88E","20170904","0.039","0.039","0.03","0.035","33201575"
"88EO","20170904","0.018","0.018","0.013","0.016","8840287"
"8EC","20170904","0.925","0.93","0.92","0.92","285699"
"9SP","20170904","0.105","0.105","0.10","0.10","677080"
"A2M","20170904","5.15","5.15","5.03","5.05","2447781"
"A3D","20170904","0.63","0.63","0.61","0.62","54392"
"AAA","20170904","50.08","50.09","50.08","50.08","41851"
"AAC","20170904","1.585","1.585","1.54","1.54","1021090"
"AACKOD","20170904","0.26","0.26","0.26","0.26","20000"
"AAD","20170904","1.96","1.965","1.92","1.93","5110679"
"AAJ","20170904","0.01","0.011","0.01","0.01","8979945"
"AAR","20170904","0.055","0.057","0.055","0.057","736398"
"AB1","20170904","0.013","0.013","0.013","0.013","284056"
"ABA","20170904","5.35","5.35","5.28","5.28","20810"
"ABC","20170904","5.67","5.71","5.625","5.63","1464642"
"ABP","20170904","3.62","3.63","3.58","3.61","608792"
"ABR","20170904","0.27","0.28","0.265","0.265","330119"
"ABT","20170904","0.40","0.415","0.39","0.39","24206"
"ABU","20170904","0.115","0.115","0.11","0.11","77104"
"ABV","20170904","0.006","0.006","0.006","0.006","971243"
"ABW","20170904","0.41","0.41","0.41","0.41","5169"
"ABX","20170904","0.165","0.17","0.16","0.16","833228"
"AC8","20170904","0.525","0.525","0.515","0.515","406695"
"ACG","20170904","0.028","0.028","0.028","0.028","500000"
"ACK","20170904","0.915","0.915","0.90","0.90","83440"
"ACL","20170904","0.008","0.008","0.008","0.008","16500"
"ACQ","20170904","0.94","0.94","0.94","0.94","10600"
"ACR","20170904","0.27","0.27","0.265","0.27","38664"
"ACW","20170904","0.048","0.049","0.048","0.049","393389"
"ACX","20170904","4.03","4.03","3.92","3.93","225781"
"ACXKOE","20170904","1.82","1.82","1.82","1.82","2000"
"AD8","20170904","2.01","2.01","1.98","2.00","48162"
"ADA","20170904","2.76","2.78","2.71","2.75","130535"
"ADH","20170904","1.505","1.52","1.46","1.46","264145"
"ADJ","20170904","0.047","0.048","0.047","0.047","129305"
"ADO","20170904","0.023","0.023","0.021","0.022","3959120"
"ADR","20170904","0.095","0.095","0.088","0.088","265226"
"ADV","20170904","0.021","0.021","0.02","0.02","739810"
"AEB","20170904","0.029","0.029","0.028","0.028","603898"
"AEBO","20170904","0.006","0.006","0.006","0.006","1315876"
"AEE","20170904","0.025","0.025","0.024","0.025","1537906"
