"AAC","20061116","1.855","1.855","1.83","1.84","107584"
"AAE","20061116","0.41","0.42","0.40","0.42","58675"
"AAM","20061116","0.24","0.24","0.23","0.23","144459"
"AAN","20061116","10.52","10.78","10.52","10.68","1318367"
"AANIMG","20061116","1.965","1.965","1.90","1.90","9000"
"AAO","20061116","0.135","0.135","0.135","0.135","3034"
"AAQ","20061116","0.57","0.58","0.57","0.57","75269"
"AAR","20061116","0.075","0.075","0.072","0.073","2857174"
"AAT","20061116","0.086","0.086","0.086","0.086","60000"
"AAU","20061116","0.54","0.55","0.535","0.55","144973"
"AAX","20061116","2.99","3.05","2.90","3.01","83698"
"AAZPB","20061116","102.09","102.09","102.09","102.09","110"
"ABB","20061116","6.30","6.51","6.25","6.50","36491"
"ABC","20061116","2.50","2.55","2.48","2.50","905612"
"ABI","20061116","0.056","0.056","0.056","0.056","190000"
"ABJ","20061116","0.36","0.365","0.35","0.36","76250"
"ABP","20061116","1.695","1.70","1.665","1.68","278834"
"ABQ","20061116","0.29","0.295","0.285","0.295","258500"
"ABS","20061116","6.99","7.05","6.93","7.05","1902463"
"ABSIMH","20061116","2.81","2.81","2.81","2.81","1000"
"ABSIMN","20061116","1.565","1.645","1.565","1.645","10500"
"ABSIZQ","20061116","3.68","3.69","3.68","3.69","6720"
"ABSPA","20061116","7.15","7.16","7.15","7.16","20539"
"ABSWMA","20061116","0.165","0.165","0.165","0.165","10000"
"ABU","20061116","0.056","0.06","0.056","0.06","348062"
"ABW","20061116","10.04","10.04","10.04","10.04","250"
"ABY","20061116","2.14","2.14","2.09","2.12","2421389"
"ABYIOJ","20061116","1.23","1.23","1.21","1.22","37025"
"ACB","20061116","0.86","0.905","0.85","0.905","698543"
"ACE","20061116","0.14","0.14","0.135","0.14","289361"
"ACG","20061116","0.19","0.19","0.19","0.19","100000"
"ACL","20061116","0.75","0.75","0.73","0.75","157800"
"ACR","20061116","0.85","0.85","0.84","0.84","87400"
"ACS","20061116","0.15","0.15","0.145","0.145","40000"
"ADA","20061116","0.70","0.73","0.68","0.70","45180"
"ADB","20061116","13.85","13.90","13.72","13.80","111092"
"ADBIZQ","20061116","6.61","6.61","6.61","6.61","1000"
"ADBJMB","20061116","3.34","3.34","3.34","3.34","500"
"ADBPA","20061116","100.45","100.45","100.45","100.45","129"
