"AAC","20011129","0.827","0.86","0.827","0.86","357560"
"AAR","20011129","0.027","0.03","0.027","0.03","400000"
"AAT","20011129","0.235","0.235","0.22","0.22","978863"
"ABC","20011129","0.82","0.82","0.79","0.79","150061"
"ABG","20011129","2.45","2.45","2.35","2.35","9000"
"ABI","20011129","1.80","1.80","1.78","1.78","54100"
"ABIO","20011129","0.92","0.92","0.89","0.89","2332"
"ABS","20011129","12.366","12.366","11.86","12.05","99048"
"ACU","20011129","0.175","0.175","0.17","0.175","60000"
"ADA","20011129","1.28","1.28","1.23","1.25","98474"
"ADB","20011129","6.79","6.88","6.73","6.82","51586"
"ADBHB","20011129","82.50","82.50","81.75","81.75","120"
"ADN","20011129","0.135","0.14","0.13","0.14","188500"
"ADP","20011129","2.53","2.57","2.53","2.56","775625"
"ADR","20011129","0.059","0.06","0.055","0.059","1102000"
"ADU","20011129","0.15","0.15","0.15","0.15","3000"
"ADX","20011129","0.21","0.21","0.21","0.21","35000"
"ADZ","20011129","2.35","2.40","2.28","2.35","1628610"
"AEC","20011129","0.84","0.84","0.84","0.84","31000"
"AEH","20011129","0.10","0.11","0.10","0.11","32117"
"AEN","20011129","0.30","0.335","0.30","0.335","59500"
"AEO","20011129","2.18","2.256","2.18","2.256","582002"
"AES","20011129","0.395","0.395","0.39","0.39","91437"
"AET","20011129","3.30","3.30","3.30","3.30","255"
"AEX","20011129","0.15","0.15","0.145","0.145","57758"
"AEXO","20011129","0.049","0.049","0.047","0.047","295000"
"AFF","20011129","0.27","0.27","0.26","0.26","31720"
"AFI","20011129","3.10","3.11","3.06","3.06","249229"
"AGA","20011129","0.009","0.009","0.009","0.009","100000"
"AGG","20011129","67.50","67.50","67.50","67.50","330"
"AGH","20011129","0.70","0.72","0.70","0.72","59170"
"AGL","20011129","8.85","8.87","8.78","8.85","1912656"
"AGLIMD","20011129","1.03","1.03","1.01","1.02","46500"
"AGLIPD","20011129","2.11","2.11","2.11","2.11","2500"
"AGLISK","20011129","1.58","1.58","1.56","1.56","21000"
"AGLIZB","20011129","5.05","5.05","5.05","5.05","2000"
"AGLWAB","20011129","0.44","0.44","0.44","0.44","7000"
"AGLWGA","20011129","0.063","0.063","0.06","0.06","44000"
"AGLWPC","20011129","0.255","0.255","0.255","0.255","32500"
"AGT","20011129","0.93","0.95","0.93","0.95","32252"
"AGTO","20011129","0.19","0.20","0.19","0.20","16494"
"AGX","20011129","0.39","0.395","0.34","0.355","1687226"
"AGY","20011129","0.33","0.33","0.30","0.30","157955"
"AGZ","20011129","0.01","0.014","0.01","0.013","40166323"
"AHD","20011129","2.24","2.25","2.24","2.24","27360"
"AHT","20011129","0.45","0.45","0.45","0.45","4000"
"AIE","20011129","0.15","0.15","0.15","0.15","170000"
"AIP","20011129","1.12","1.12","1.11","1.12","391931"
"AIX","20011129","1.50","1.56","1.50","1.55","199093"
"AIZ","20011129","0.285","0.285","0.27","0.28","849796"
"AJL","20011129","0.86","0.93","0.86","0.93","255846"
"ALI","20011129","0.82","0.82","0.82","0.82","15000"
"ALIO","20011129","0.41","0.41","0.38","0.38","15000"
"ALK","20011129","0.23","0.24","0.23","0.24","145750"
"ALL","20011129","6.25","6.34","6.25","6.283","1208607"
"ALLIMF","20011129","2.92","2.92","2.92","2.92","2500"
"ALN","20011129","3.776","3.776","3.667","3.667","69797"
"ALO","20011129","0.55","0.55","0.55","0.55","10000"
"ALR","20011129","1.10","1.10","1.10","1.10","10000"
"ALS","20011129","3.01","3.01","3.00","3.01","26000"
"ALU","20011129","3.23","3.24","3.10","3.10","124472"
"ALZ","20011129","1.79","1.79","1.79","1.79","9500"
"ALZPA","20011129","114.20","114.20","114.20","114.20","25"
"AMC","20011129","6.80","6.90","6.80","6.90","1500358"
"AMCG","20011129","8.85","8.85","8.85","8.85","1670"
"AMCWSD","20011129","0.135","0.135","0.135","0.135","10000"
"AMH","20011129","1.71","1.78","1.70","1.78","39839"
"AML","20011129","0.99","1.00","0.97","1.00","56000"
"AMM","20011129","0.135","0.145","0.135","0.145","1241225"
"AMMOA","20011129","0.038","0.039","0.038","0.039","190000"
"AMP","20011129","18.789","18.91","18.56","18.85","1648461"
"AMPEMG","20011129","9.70","9.70","9.59","9.59","2197"
"AMPIMD","20011129","2.92","3.05","2.92","3.05","7000"
"AMPWAC","20011129","0.355","0.355","0.355","0.355","5000"
"AMPWCE","20011129","0.59","0.60","0.59","0.60","100000"
"AMPWDS","20011129","0.25","0.255","0.24","0.24","114000"
"AMPWGE","20011129","0.42","0.43","0.42","0.43","8000"
"AMPWGS","20011129","0.10","0.10","0.10","0.10","60000"
"AMPWMI","20011129","0.07","0.07","0.07","0.07","15000"
"AMPWMJ","20011129","0.17","0.17","0.155","0.16","85000"
"AMPWOG","20011129","0.345","0.345","0.345","0.345","10000"
"AMPWOQ","20011129","0.10","0.10","0.10","0.10","20000"
"AMPWPL","20011129","0.49","0.51","0.46","0.51","420000"
"AMQHA","20011129","90.506","90.75","90.506","90.70","7166"
"AMU","20011129","0.125","0.125","0.125","0.125","25000"
"AMUOB","20011129","0.027","0.027","0.027","0.027","100000"
"AMZG","20011129","104.917","104.917","104.85","104.90","4929"
"ANC","20011129","6.79","6.90","6.79","6.90","8200"
"ANE","20011129","2.20","2.20","2.18","2.18","5000"
"ANK","20011129","0.10","0.10","0.10","0.10","25000"
"ANL","20011129","0.78","0.78","0.74","0.74","685817"
"ANM","20011129","0.62","0.62","0.60","0.60","322347"
"ANMCA","20011129","0.476","0.476","0.47","0.475","1362751"
"ANTG","20011129","31.40","35.00","31.40","34.00","7654"
"ANX","20011129","0.35","0.35","0.34","0.34","70946"
"ANZ","20011129","17.56","17.70","17.50","17.52","6377432"
"ANZIMD","20011129","4.66","4.68","4.66","4.66","55426"
"ANZWCE","20011129","0.34","0.34","0.34","0.34","49800"
"ANZWGC","20011129","0.28","0.28","0.255","0.26","256000"
"ANZWGP","20011129","0.098","0.098","0.095","0.095","50000"
"ANZWGQ","20011129","0.145","0.16","0.145","0.15","195000"
"ANZWMC","20011129","0.32","0.32","0.305","0.305","33000"
"ANZWMN","20011129","0.415","0.415","0.405","0.405","3500"
"ANZWMO","20011129","0.92","0.92","0.92","0.92","100000"
"ANZWMP","20011129","0.69","0.69","0.69","0.69","3500"
"ANZWMX","20011129","0.185","0.19","0.17","0.185","291500"
