"AAC","20041124","1.48","1.55","1.48","1.54","391207"
"AAM","20041124","0.39","0.39","0.34","0.36","326092"
"AAQ","20041124","0.45","0.45","0.45","0.45","23330"
"AAR","20041124","0.019","0.02","0.019","0.02","642000"
"AAT","20041124","0.195","0.195","0.195","0.195","62300"
"AATO","20041124","0.09","0.09","0.09","0.09","19432"
"AAU","20041124","1.07","1.08","1.07","1.08","8058"
"ABB","20041124","7.14","7.20","7.09","7.20","130737"
"ABC","20041124","1.67","1.67","1.66","1.66","527405"
"ABI","20041124","0.195","0.195","0.185","0.19","552351"
"ABK","20041124","0.15","0.155","0.15","0.155","105600"
"ABP","20041124","1.31","1.33","1.31","1.33","85700"
"ABQ","20041124","0.57","0.58","0.54","0.56","487747"
"ABS","20041124","5.29","5.35","5.18","5.25","956335"
"ABSPA","20041124","5.95","6.05","5.95","6.00","7172"
"ACF","20041124","1.08","1.10","1.08","1.10","103565"
"ACL","20041124","0.92","0.92","0.88","0.89","120562"
"ACR","20041124","0.87","0.87","0.85","0.86","267800"
"ACU","20041124","0.335","0.34","0.335","0.34","98991"
"ADA","20041124","0.33","0.33","0.325","0.33","46999"
"ADB","20041124","9.67","9.80","9.67","9.75","63143"
"ADBHB","20041124","96.00","96.90","96.00","96.90","1327"
"ADBIMR","20041124","4.83","4.83","4.83","4.83","5000"
"ADBPA","20041124","106.00","106.00","105.95","106.00","358"
"ADBPB","20041124","105.50","105.50","105.50","105.50","845"
"ADG","20041124","3.60","3.63","3.60","3.61","21135"
"ADK","20041124","0.051","0.052","0.051","0.052","285782"
"ADL","20041124","0.185","0.185","0.18","0.18","60000"
"ADN","20041124","0.32","0.33","0.31","0.33","355000"
"ADT","20041124","1.06","1.06","1.06","1.06","3017"
"ADU","20041124","0.92","0.92","0.90","0.90","39565"
"ADX","20041124","0.10","0.10","0.09","0.09","100000"
"ADY","20041124","0.03","0.031","0.03","0.031","331005"
"ADZ","20041124","1.63","1.66","1.63","1.65","235932"
"AEC","20041124","1.56","1.57","1.56","1.57","4505"
"AEI","20041124","0.78","0.81","0.78","0.81","18747"
"AEN","20041124","1.08","1.08","1.08","1.08","6000"
"AEO","20041124","1.59","1.62","1.59","1.59","540365"
"AET","20041124","0.43","0.44","0.43","0.44","10000"
"AEX","20041124","0.048","0.048","0.046","0.047","3084613"
"AEXCD","20041124","0.021","0.021","0.02","0.02","200000"
"AEYG","20041124","101.98","101.98","101.80","101.80","7851"
"AFC","20041124","0.62","0.62","0.62","0.62","1129"
"AFI","20041124","3.63","3.64","3.61","3.64","317551"
"AFM","20041124","0.06","0.061","0.056","0.056","5989350"
"AFT","20041124","0.02","0.021","0.02","0.02","876000"
"AFYHA","20041124","109.95","109.95","109.80","109.95","1485"
"AGC","20041124","2.07","2.09","2.07","2.08","314173"
"AGG","20041124","10.09","10.10","10.01","10.09","39923"
"AGI","20041124","1.05","1.06","1.04","1.06","235223"
"AGL","20041124","13.20","13.27","13.09","13.15","1387092"
"AGLIMC","20041124","5.93","5.98","5.92","5.98","20000"
"AGLISG","20041124","6.09","6.09","6.09","6.09","20000"
"AGLISW","20041124","2.94","2.94","2.94","2.94","1500"
"AGM","20041124","0.16","0.16","0.15","0.155","184000"
"AGX","20041124","0.62","0.62","0.61","0.61","339300"
"AGY","20041124","0.072","0.072","0.071","0.072","81244"
"AGZ","20041124","0.24","0.24","0.24","0.24","5625"
"AHD","20041124","4.19","4.19","4.13","4.13","87731"
"AHG","20041124","0.075","0.075","0.075","0.075","50000"
"AHS","20041124","1.24","1.25","1.23","1.24","172545"
"AHU","20041124","11.01","11.01","11.01","11.01","100"
"AHUG","20041124","108.95","108.95","108.95","108.95","184"
"AIA","20041124","6.86","7.05","6.86","6.90","121349"
"AIE","20041124","0.195","0.20","0.195","0.20","367100"
"AIM","20041124","0.055","0.057","0.055","0.055","2536939"
"AIX","20041124","2.29","2.30","2.28","2.29","605072"
"AIY","20041124","0.21","0.21","0.21","0.21","333"
