"AAC","20080123","3.14","3.24","2.80","2.95","641473"
"AAE","20080123","0.036","0.041","0.036","0.041","597610"
"AAG","20080123","0.14","0.14","0.14","0.14","8000"
"AAGO","20080123","0.04","0.052","0.04","0.052","70000"
"AAH","20080123","0.88","0.95","0.88","0.935","790128"
"AAM","20080123","0.25","0.27","0.23","0.24","166500"
"AAMO","20080123","0.07","0.08","0.07","0.08","46750"
"AAQ","20080123","0.355","0.40","0.34","0.35","96500"
"AAR","20080123","0.06","0.069","0.06","0.061","3775216"
"AAS","20080123","0.061","0.061","0.05","0.05","150000"
"AAU","20080123","0.365","0.385","0.365","0.365","68700"
"AAX","20080123","11.05","12.50","11.05","11.60","263356"
"ABB","20080123","8.55","8.70","8.40","8.44","684015"
"ABC","20080123","3.27","3.36","3.12","3.28","2871510"
"ABI","20080123","0.02","0.024","0.019","0.019","674776"
"ABJ","20080123","0.021","0.023","0.021","0.022","153800"
"ABP","20080123","1.34","1.37","1.27","1.32","2473940"
"ABQ","20080123","0.53","0.54","0.505","0.51","174590"
"ABQO","20080123","0.155","0.155","0.15","0.15","10330"
"ABS","20080123","4.27","4.50","4.11","4.17","4074090"
"ABU","20080123","0.079","0.10","0.079","0.095","610700"
"ABV","20080123","0.03","0.035","0.029","0.029","598340"
"ABW","20080123","8.20","8.20","7.95","7.95","1221"
"ABY","20080123","1.70","1.715","1.43","1.48","4777365"
"ACB","20080123","0.44","0.45","0.37","0.44","241336"
"ACDHC","20080123","100.00","100.00","100.00","100.00","100"
"ACE","20080123","0.13","0.13","0.13","0.13","10000"
"ACK","20080123","1.65","1.65","1.65","1.65","81100"
"ACL","20080123","0.51","0.55","0.47","0.52","208849"
"ACR","20080123","1.05","1.10","1.02","1.06","157205"
"ACS","20080123","0.17","0.19","0.17","0.19","307000"
"ACSO","20080123","0.05","0.05","0.05","0.05","35000"
"ACU","20080123","0.037","0.037","0.037","0.037","5000"
"ACW","20080123","0.15","0.15","0.15","0.15","4000"
"ADA","20080123","0.59","0.62","0.59","0.59","82642"
"ADBHB","20080123","97.00","97.00","97.00","97.00","787"
"ADE","20080123","0.125","0.13","0.10","0.10","170134"
"ADG","20080123","4.60","4.65","4.60","4.60","4220"
"ADI","20080123","0.25","0.25","0.25","0.25","25000"
"ADL","20080123","0.045","0.045","0.045","0.045","17000"
"ADN","20080123","0.23","0.27","0.23","0.26","174000"
"ADT","20080123","0.68","0.68","0.68","0.68","720"
"ADU","20080123","0.635","0.65","0.63","0.63","70200"
"ADX","20080123","0.17","0.205","0.17","0.20","2335252"
"ADXO","20080123","0.08","0.085","0.08","0.085","69643"
"ADY","20080123","0.28","0.295","0.255","0.26","23555306"
"AEA","20080123","0.14","0.14","0.12","0.12","29500"
"AEC","20080123","3.65","3.70","3.65","3.70","5000"
"AED","20080123","2.50","2.62","2.39","2.49","2350986"
"AEE","20080123","0.32","0.325","0.29","0.29","64291"
"AEI","20080123","0.28","0.29","0.28","0.29","85000"
"AEM","20080123","0.035","0.04","0.031","0.04","615000"
"AEO","20080123","2.18","2.18","2.06","2.07","702230"
"AEP","20080123","2.86","2.86","2.65","2.80","106438"
"AEU","20080123","1.40","1.40","1.205","1.29","170220"
"AEX","20080123","0.018","0.02","0.018","0.018","917020"
"AEZ","20080123","0.765","0.77","0.70","0.74","2710392"
"AFG","20080123","3.30","3.35","1.70","2.21","39067937"
"AFGHA","20080123","45.00","45.00","35.00","39.00","4900"
"AFGIMF","20080123","0.80","0.81","0.80","0.81","10100"
"AFGIMP","20080123","0.275","0.275","0.275","0.275","10000"
"AFGIOG","20080123","0.31","0.31","0.31","0.31","1000"
"AFGION","20080123","0.72","0.72","0.72","0.72","40000"
"AFI","20080123","5.25","5.65","5.25","5.46","605393"
"AFPHA","20080123","67.00","67.00","67.00","67.00","149"
"AFR","20080123","0.25","0.30","0.25","0.30","40800"
"AFT","20080123","0.002","0.002","0.002","0.002","11699842"
"AGF","20080123","1.22","1.325","1.22","1.275","1278243"
"AGG","20080123","9.92","9.95","9.80","9.95","36597"
"AGI","20080123","0.26","0.28","0.26","0.28","60512"
"AGIG","20080123","0.75","0.75","0.75","0.75","15000"
"AGK","20080123","12.75","12.90","11.96","12.07","2208840"
"AGKIMD","20080123","1.12","1.12","1.00","1.00","20000"
"AGKIZZ","20080123","3.82","3.82","3.61","3.61","3500"
"AGKJMD","20080123","1.77","1.77","1.73","1.73","12000"
"AGKJMF","20080123","2.96","2.96","2.95","2.95","2000"
"AGKKZC.","20080123","2.96","2.96","2.96","2.96","1000"
"AGKKZD.","20080123","1.19","1.19","1.19","1.19","1000"
"AGM","20080123","1.02","1.045","1.02","1.04","13006828"
"AGO","20080123","1.40","1.69","1.40","1.50","1827069"
"AGS","20080123","1.01","1.07","0.95","0.97","1462319"
"AGV","20080123","0.15","0.175","0.15","0.175","98000"
"AGX","20080123","0.14","0.14","0.115","0.115","838625"
"AGY","20080123","0.41","0.45","0.41","0.45","187435"
"AHD","20080123","5.95","6.01","5.85","5.85","18680"
"AHE","20080123","3.15","3.20","3.10","3.20","150010"
"AHI","20080123","0.47","0.50","0.46","0.50","77215"
"AHS","20080123","0.635","0.70","0.635","0.66","226500"
"AHUG","20080123","40.00","41.00","31.60","31.60","13531"
"AHUGA","20080123","42.00","44.00","30.00","30.00","16524"
"AIA","20080123","2.27","2.27","2.26","2.26","632304"
"AIE","20080123","0.245","0.245","0.24","0.24","162457"
"AII","20080123","0.325","0.37","0.325","0.365","246300"
"AIM","20080123","0.10","0.115","0.10","0.105","6315678"
"AIMO","20080123","0.065","0.065","0.063","0.063","200000"
"AIO","20080123","6.06","6.11","5.80","5.84","4778331"
"AIOIMO","20080123","1.26","1.26","1.145","1.145","7000"
"AIOIZZ","20080123","0.635","0.635","0.605","0.605","40000"
"AIOKZD.","20080123","0.32","0.32","0.32","0.32","90500"
"AIOSOA","20080123","1.985","1.985","1.985","1.985","3000"
"AIX","20080123","2.56","2.72","2.56","2.59","893799"
"AIZ","20080123","1.52","1.53","1.52","1.52","48215"
"AJL","20080123","3.77","3.78","3.40","3.45","128032"
"AKK","20080123","0.20","0.23","0.20","0.23","225000"
"ALB","20080123","2.60","2.78","2.60","2.78","261083"
"ALD","20080123","0.67","0.735","0.67","0.715","501250"
"ALE","20080123","0.018","0.02","0.018","0.02","133000"
"ALF","20080123","0.94","0.96","0.94","0.95","180111"
"ALK","20080123","0.295","0.33","0.285","0.285","978316"
"ALL","20080123","9.13","9.29","8.91","8.97","6297038"
"ALLIOA","20080123","2.53","2.53","2.51","2.51","4500"
"ALLKZC.","20080123","1.36","1.36","1.36","1.36","2000"
"ALLKZQ.","20080123","7.27","7.27","7.27","7.27","2000"
"ALR","20080123","1.91","1.91","1.80","1.80","15792"
"ALS","20080123","9.15","9.15","8.80","8.90","534289"
"ALT","20080123","0.017","0.02","0.017","0.02","356000"
"ALU","20080123","0.74","0.745","0.74","0.74","26800"
"ALZ","20080123","1.91","1.97","1.865","1.89","1845470"
"AMA","20080123","0.805","0.81","0.75","0.77","239031"
"AMB","20080123","1.06","1.06","1.01","1.01","20617"
"AMC","20080123","6.73","6.84","6.68","6.78","6242936"
"AMH","20080123","0.65","0.77","0.65","0.75","177974"
"AMM","20080123","0.21","0.215","0.21","0.21","548336"
"AMMO","20080123","0.05","0.061","0.05","0.061","593895"
"AMO","20080123","0.795","0.795","0.795","0.795","10000"
